,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,11,929,83,638,11,5.5298,649,23.6441,4.2758,0.6558,0.5541
1272,0,3,877,89,688,16,8.0358,704,32.1052,3.9953,0.6684,0.5748
1273,0,3,877,89,688,16,8.0358,704,32.1052,3.9953,0.6684,0.5748
1274,0,3,877,89,688,16,8.0358,704,32.1052,3.9953,0.6684,0.5748
1275,0,3,877,89,688,16,8.0358,704,32.1052,3.9953,0.6684,0.5748
1276,0,3,877,89,688,16,8.0358,704,32.1052,3.9953,0.6684,0.5748
1277,0,3,877,89,688,16,8.0358,704,32.1052,3.9953,0.6684,0.5748
1278,0,3,877,89,688,16,8.0358,704,32.1052,3.9953,0.6684,0.5748
1279,0,13,84,69,674,15,7.4452,689,30.2503,4.0631,0.6654,0.5698
1280,0,13,84,69,674,15,7.4452,689,30.2503,4.0631,0.6654,0.5698
1281,0,13,84,69,674,15,7.4452,689,30.2503,4.0631,0.6654,0.5698
1282,0,13,84,69,674,15,7.4452,689,30.2503,4.0631,0.6654,0.5698
1283,0,13,84,69,674,15,7.4452,689,30.2503,4.0631,0.6654,0.5698
1284,0,13,84,69,674,15,7.4452,689,30.2503,4.0631,0.6654,0.5698
1285,0,13,84,69,674,15,7.4452,689,30.2503,4.0631,0.6654,0.5698
1286,0,3,793,89,740,11,5.3783,751,23.3685,4.345,0.6527000000000001,0.549
1287,0,3,793,89,740,11,5.3783,751,23.3685,4.345,0.6527000000000001,0.549
1288,0,3,793,89,740,11,5.3783,751,23.3685,4.345,0.6527000000000001,0.549
1289,0,3,793,89,740,11,5.3783,751,23.3685,4.345,0.6527000000000001,0.549
1290,0,3,793,89,740,11,5.3783,751,23.3685,4.345,0.6527000000000001,0.549
1291,0,3,793,89,740,11,5.3783,751,23.3685,4.345,0.6527000000000001,0.549
1292,0,3,793,89,740,11,5.3783,751,23.3685,4.345,0.6527000000000001,0.549
1293,0,11,901,83,767,14,6.9128,781,28.5013,4.123,0.6627000000000001,0.5654
1294,0,11,901,83,767,14,6.9128,781,28.5013,4.123,0.6627000000000001,0.5654
1295,0,11,901,83,767,14,6.9128,781,28.5013,4.123,0.6627000000000001,0.5654
1296,0,11,901,83,767,14,6.9128,781,28.5013,4.123,0.6627000000000001,0.5654
1297,0,11,901,83,767,14,6.9128,781,28.5013,4.123,0.6627000000000001,0.5654
1298,0,11,901,83,767,14,6.9128,781,28.5013,4.123,0.6627000000000001,0.5654
1299,0,11,901,83,767,14,6.9128,781,28.5013,4.123,0.6627000000000001,0.5654
1300,0,3,878,89,792,11,5.3169,803,23.2567,4.3741,0.6514,0.5468000000000001
1301,0,3,878,89,792,11,5.3169,803,23.2567,4.3741,0.6514,0.5468000000000001
1302,0,3,878,89,792,11,5.3169,803,23.2567,4.3741,0.6514,0.5468000000000001
1303,0,3,878,89,792,11,5.3169,803,23.2567,4.3741,0.6514,0.5468000000000001
1304,0,3,878,89,792,11,5.3169,803,23.2567,4.3741,0.6514,0.5468000000000001
1305,0,3,878,89,792,11,5.3169,803,23.2567,4.3741,0.6514,0.5468000000000001
1306,0,3,878,89,792,11,5.3169,803,23.2567,4.3741,0.6514,0.5468000000000001
1307,0,8,420,43,1035,8,4.105,1043,18.7112,4.5581,0.643,0.5331
1308,0,8,420,43,1035,8,4.105,1043,18.7112,4.5581,0.643,0.5331
1309,0,8,420,43,1035,8,4.105,1043,18.7112,4.5581,0.643,0.5331
1310,0,8,420,43,1035,8,4.105,1043,18.7112,4.5581,0.643,0.5331
1311,0,8,420,43,1035,8,4.105,1043,18.7112,4.5581,0.643,0.5331
1312,0,8,420,43,1035,8,4.105,1043,18.7112,4.5581,0.643,0.5331
1313,0,8,420,43,1035,8,4.105,1043,18.7112,4.5581,0.643,0.5331
1314,0,8,391,43,1059,18,9.2122,1077,35.8062,3.8868,0.6732,0.5827
1315,0,8,391,43,1059,18,9.2122,1077,35.8062,3.8868,0.6732,0.5827
1316,0,8,391,43,1059,18,9.2122,1077,35.8062,3.8868,0.6732,0.5827
1317,0,8,391,43,1059,18,9.2122,1077,35.8062,3.8868,0.6732,0.5827
1318,0,8,391,43,1059,18,9.2122,1077,35.8062,3.8868,0.6732,0.5827
1319,0,8,391,43,1059,18,9.2122,1077,35.8062,3.8868,0.6732,0.5827
1320,0,8,391,43,1059,18,9.2122,1077,35.8062,3.8868,0.6732,0.5827
1321,0,2,767,46,1126,16,8.1726,1142,32.3542,3.9588,0.67,0.5775
1322,0,2,767,46,1126,16,8.1726,1142,32.3542,3.9588,0.67,0.5775
1323,0,2,767,46,1126,16,8.1726,1142,32.3542,3.9588,0.67,0.5775
1324,0,2,767,46,1126,16,8.1726,1142,32.3542,3.9588,0.67,0.5775
1325,0,2,767,46,1126,16,8.1726,1142,32.3542,3.9588,0.67,0.5775
1326,0,2,767,46,1126,16,8.1726,1142,32.3542,3.9588,0.67,0.5775
1327,0,2,767,46,1126,16,8.1726,1142,32.3542,3.9588,0.67,0.5775
1328,0,2,285,46,1156,12,6.1492,1168,25.5515,4.1553,0.6613,0.5630000000000001
1329,0,2,285,46,1156,12,6.1492,1168,25.5515,4.1553,0.6613,0.5630000000000001
1330,0,2,285,46,1156,12,6.1492,1168,25.5515,4.1553,0.6613,0.5630000000000001
1331,0,2,285,46,1156,12,6.1492,1168,25.5515,4.1553,0.6613,0.5630000000000001
1332,0,2,285,46,1156,12,6.1492,1168,25.5515,4.1553,0.6613,0.5630000000000001
1333,0,2,285,46,1156,12,6.1492,1168,25.5515,4.1553,0.6613,0.5630000000000001
1334,0,2,285,46,1156,12,6.1492,1168,25.5515,4.1553,0.6613,0.5630000000000001
1335,0,10,327,77,1195,5,2.3888,1200,13.2477,5.5457,0.5965,0.4592
1336,0,10,327,77,1195,5,2.3888,1200,13.2477,5.5457,0.5965,0.4592
1337,0,10,327,77,1195,5,2.3888,1200,13.2477,5.5457,0.5965,0.4592
1338,0,10,327,77,1195,5,2.3888,1200,13.2477,5.5457,0.5965,0.4592
1339,0,10,327,77,1195,5,2.3888,1200,13.2477,5.5457,0.5965,0.4592
1340,0,10,327,77,1195,5,2.3888,1200,13.2477,5.5457,0.5965,0.4592
1341,0,10,327,77,1195,5,2.3888,1200,13.2477,5.5457,0.5965,0.4592
1342,0,2,389,46,1217,19,9.608,1236,37.3065,3.8829000000000002,0.6734,0.583
1343,0,2,389,46,1217,19,9.608,1236,37.3065,3.8829000000000002,0.6734,0.583
1344,0,2,389,46,1217,19,9.608,1236,37.3065,3.8829000000000002,0.6734,0.583
1345,0,2,389,46,1217,19,9.608,1236,37.3065,3.8829000000000002,0.6734,0.583
1346,0,2,389,46,1217,19,9.608,1236,37.3065,3.8829000000000002,0.6734,0.583
1347,0,2,389,46,1217,19,9.608,1236,37.3065,3.8829000000000002,0.6734,0.583
1348,0,2,389,46,1217,19,9.608,1236,37.3065,3.8829000000000002,0.6734,0.583
1349,0,0,633,72,1251,12,6.1264,1263,25.51,4.164,0.6609,0.5624
1350,0,0,633,72,1251,12,6.1264,1263,25.51,4.164,0.6609,0.5624
1351,0,0,633,72,1251,12,6.1264,1263,25.51,4.164,0.6609,0.5624
1352,0,0,633,72,1251,12,6.1264,1263,25.51,4.164,0.6609,0.5624
1353,0,0,633,72,1251,12,6.1264,1263,25.51,4.164,0.6609,0.5624
1354,0,0,633,72,1251,12,6.1264,1263,25.51,4.164,0.6609,0.5624
1355,0,0,633,72,1251,12,6.1264,1263,25.51,4.164,0.6609,0.5624
1356,0,2,522,46,1251,3,1.3299,1254,9.7605,7.3391,0.508,0.33140000000000003
1357,0,2,522,46,1251,3,1.3299,1254,9.7605,7.3391,0.508,0.33140000000000003
1358,0,2,522,46,1251,3,1.3299,1254,9.7605,7.3391,0.508,0.33140000000000003
1359,0,2,522,46,1251,3,1.3299,1254,9.7605,7.3391,0.508,0.33140000000000003
1360,0,2,522,46,1251,3,1.3299,1254,9.7605,7.3391,0.508,0.33140000000000003
1361,0,2,522,46,1251,3,1.3299,1254,9.7605,7.3391,0.508,0.33140000000000003
1362,0,2,522,46,1251,3,1.3299,1254,9.7605,7.3391,0.508,0.33140000000000003
1363,0,0,584,72,1286,11,5.5139000000000005,1297,23.6153,4.2829,0.6555000000000001,0.5536
1364,0,0,584,72,1286,11,5.5139000000000005,1297,23.6153,4.2829,0.6555000000000001,0.5536
1365,0,0,584,72,1286,11,5.5139000000000005,1297,23.6153,4.2829,0.6555000000000001,0.5536
1366,0,0,584,72,1286,11,5.5139000000000005,1297,23.6153,4.2829,0.6555000000000001,0.5536
1367,0,0,584,72,1286,11,5.5139000000000005,1297,23.6153,4.2829,0.6555000000000001,0.5536
1368,0,0,584,72,1286,11,5.5139000000000005,1297,23.6153,4.2829,0.6555000000000001,0.5536
1369,0,0,584,72,1286,11,5.5139000000000005,1297,23.6153,4.2829,0.6555000000000001,0.5536
1370,0,10,678,77,1277,5,2.7163,1282,13.8437,5.0965,0.6179,0.4928
1371,0,10,678,77,1277,5,2.7163,1282,13.8437,5.0965,0.6179,0.4928
1372,0,10,678,77,1277,5,2.7163,1282,13.8437,5.0965,0.6179,0.4928
1373,0,10,678,77,1277,5,2.7163,1282,13.8437,5.0965,0.6179,0.4928
1374,0,10,678,77,1277,5,2.7163,1282,13.8437,5.0965,0.6179,0.4928
1375,0,10,678,77,1277,5,2.7163,1282,13.8437,5.0965,0.6179,0.4928
1376,0,10,678,77,1277,5,2.7163,1282,13.8437,5.0965,0.6179,0.4928
1377,0,2,630,46,1312,11,5.6584,1323,23.8782,4.22,0.6584,0.5582
1378,0,2,630,46,1312,11,5.6584,1323,23.8782,4.22,0.6584,0.5582
1379,0,2,630,46,1312,11,5.6584,1323,23.8782,4.22,0.6584,0.5582
1380,0,2,630,46,1312,11,5.6584,1323,23.8782,4.22,0.6584,0.5582
1381,0,2,630,46,1312,11,5.6584,1323,23.8782,4.22,0.6584,0.5582
1382,0,2,630,46,1312,11,5.6584,1323,23.8782,4.22,0.6584,0.5582
1383,0,2,630,46,1312,11,5.6584,1323,23.8782,4.22,0.6584,0.5582
1384,0,0,554,72,1400,12,5.8608,1412,25.0267,4.2702,0.6561,0.5545
1385,0,0,554,72,1400,12,5.8608,1412,25.0267,4.2702,0.6561,0.5545
1386,0,0,554,72,1400,12,5.8608,1412,25.0267,4.2702,0.6561,0.5545
1387,0,0,554,72,1400,12,5.8608,1412,25.0267,4.2702,0.6561,0.5545
1388,0,0,554,72,1400,12,5.8608,1412,25.0267,4.2702,0.6561,0.5545
1389,0,0,554,72,1400,12,5.8608,1412,25.0267,4.2702,0.6561,0.5545
1390,0,0,554,72,1400,12,5.8608,1412,25.0267,4.2702,0.6561,0.5545
1391,0,10,641,77,1391,7,3.4993,1398,16.8287,4.8092,0.6314000000000001,0.5143
1392,0,10,641,77,1391,7,3.4993,1398,16.8287,4.8092,0.6314000000000001,0.5143
1393,0,10,641,77,1391,7,3.4993,1398,16.8287,4.8092,0.6314000000000001,0.5143
1394,0,10,641,77,1391,7,3.4993,1398,16.8287,4.8092,0.6314000000000001,0.5143
1395,0,10,641,77,1391,7,3.4993,1398,16.8287,4.8092,0.6314000000000001,0.5143
1396,0,10,641,77,1391,7,3.4993,1398,16.8287,4.8092,0.6314000000000001,0.5143
1397,0,10,641,77,1391,7,3.4993,1398,16.8287,4.8092,0.6314000000000001,0.5143
