,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1267,0,1,255,81,1075,6,3.1542,1081,15.4207,4.8889000000000005,0.6277,0.5083
1268,0,1,255,81,1075,6,3.1542,1081,15.4207,4.8889000000000005,0.6277,0.5083
1269,0,1,255,81,1075,6,3.1542,1081,15.4207,4.8889000000000005,0.6277,0.5083
1270,0,1,255,81,1075,6,3.1542,1081,15.4207,4.8889000000000005,0.6277,0.5083
1271,0,1,255,81,1075,6,3.1542,1081,15.4207,4.8889000000000005,0.6277,0.5083
1272,0,1,255,81,1075,6,3.1542,1081,15.4207,4.8889000000000005,0.6277,0.5083
1273,0,2,338,59,1059,7,3.4016,1066,16.651,4.8950000000000005,0.6274000000000001,0.5079
1274,0,2,338,59,1059,7,3.4016,1066,16.651,4.8950000000000005,0.6274000000000001,0.5079
1275,0,2,338,59,1059,7,3.4016,1066,16.651,4.8950000000000005,0.6274000000000001,0.5079
1276,0,2,338,59,1059,7,3.4016,1066,16.651,4.8950000000000005,0.6274000000000001,0.5079
1277,0,2,338,59,1059,7,3.4016,1066,16.651,4.8950000000000005,0.6274000000000001,0.5079
1278,0,2,338,59,1059,7,3.4016,1066,16.651,4.8950000000000005,0.6274000000000001,0.5079
1279,0,2,338,59,1059,7,3.4016,1066,16.651,4.8950000000000005,0.6274000000000001,0.5079
1280,0,3,437,21,1071,15,7.7263,1086,30.7618,3.9815,0.669,0.5758
1281,0,3,437,21,1071,15,7.7263,1086,30.7618,3.9815,0.669,0.5758
1282,0,3,437,21,1071,15,7.7263,1086,30.7618,3.9815,0.669,0.5758
1283,0,3,437,21,1071,15,7.7263,1086,30.7618,3.9815,0.669,0.5758
1284,0,3,437,21,1071,15,7.7263,1086,30.7618,3.9815,0.669,0.5758
1285,0,3,437,21,1071,15,7.7263,1086,30.7618,3.9815,0.669,0.5758
1286,0,3,437,21,1071,15,7.7263,1086,30.7618,3.9815,0.669,0.5758
1287,0,2,337,59,1099,15,7.4523,1114,30.2631,4.0609,0.6655,0.5700000000000001
1288,0,2,337,59,1099,15,7.4523,1114,30.2631,4.0609,0.6655,0.5700000000000001
1289,0,2,337,59,1099,15,7.4523,1114,30.2631,4.0609,0.6655,0.5700000000000001
1290,0,2,337,59,1099,15,7.4523,1114,30.2631,4.0609,0.6655,0.5700000000000001
1291,0,2,337,59,1099,15,7.4523,1114,30.2631,4.0609,0.6655,0.5700000000000001
1292,0,2,337,59,1099,15,7.4523,1114,30.2631,4.0609,0.6655,0.5700000000000001
1293,0,2,337,59,1099,15,7.4523,1114,30.2631,4.0609,0.6655,0.5700000000000001
1294,0,9,320,96,1092,8,4.0817,1100,18.6687,4.5737,0.6423,0.5319
1295,0,9,320,96,1092,8,4.0817,1100,18.6687,4.5737,0.6423,0.5319
1296,0,9,320,96,1092,8,4.0817,1100,18.6687,4.5737,0.6423,0.5319
1297,0,9,320,96,1092,8,4.0817,1100,18.6687,4.5737,0.6423,0.5319
1298,0,9,320,96,1092,8,4.0817,1100,18.6687,4.5737,0.6423,0.5319
1299,0,9,320,96,1092,8,4.0817,1100,18.6687,4.5737,0.6423,0.5319
1300,0,9,320,96,1092,8,4.0817,1100,18.6687,4.5737,0.6423,0.5319
1301,0,2,376,59,1132,5,2.5299,1137,13.5045,5.3379,0.6065,0.4747
1302,0,2,376,59,1132,5,2.5299,1137,13.5045,5.3379,0.6065,0.4747
1303,0,2,376,59,1132,5,2.5299,1137,13.5045,5.3379,0.6065,0.4747
1304,0,2,376,59,1132,5,2.5299,1137,13.5045,5.3379,0.6065,0.4747
1305,0,2,376,59,1132,5,2.5299,1137,13.5045,5.3379,0.6065,0.4747
1306,0,2,376,59,1132,5,2.5299,1137,13.5045,5.3379,0.6065,0.4747
1307,0,2,376,59,1132,5,2.5299,1137,13.5045,5.3379,0.6065,0.4747
1308,0,2,357,59,1143,9,4.5094,1152,20.2272,4.4855,0.6463,0.5385
1309,0,2,357,59,1143,9,4.5094,1152,20.2272,4.4855,0.6463,0.5385
1310,0,2,357,59,1143,9,4.5094,1152,20.2272,4.4855,0.6463,0.5385
1311,0,2,357,59,1143,9,4.5094,1152,20.2272,4.4855,0.6463,0.5385
1312,0,2,357,59,1143,9,4.5094,1152,20.2272,4.4855,0.6463,0.5385
1313,0,2,357,59,1143,9,4.5094,1152,20.2272,4.4855,0.6463,0.5385
1314,0,2,357,59,1143,9,4.5094,1152,20.2272,4.4855,0.6463,0.5385
1315,0,3,939,21,1220,11,5.6816,1231,23.9205,4.2102,0.6588,0.559
1316,0,3,939,21,1220,11,5.6816,1231,23.9205,4.2102,0.6588,0.559
1317,0,3,939,21,1220,11,5.6816,1231,23.9205,4.2102,0.6588,0.559
1318,0,3,939,21,1220,11,5.6816,1231,23.9205,4.2102,0.6588,0.559
1319,0,3,939,21,1220,11,5.6816,1231,23.9205,4.2102,0.6588,0.559
1320,0,3,939,21,1220,11,5.6816,1231,23.9205,4.2102,0.6588,0.559
1321,0,3,939,21,1220,11,5.6816,1231,23.9205,4.2102,0.6588,0.559
1322,0,0,620,51,1246,24,11.9379,1270,45.447,3.8069,0.6767000000000001,0.5885
1323,0,0,620,51,1246,24,11.9379,1270,45.447,3.8069,0.6767000000000001,0.5885
1324,0,0,620,51,1246,24,11.9379,1270,45.447,3.8069,0.6767000000000001,0.5885
1325,0,0,620,51,1246,24,11.9379,1270,45.447,3.8069,0.6767000000000001,0.5885
1326,0,0,620,51,1246,24,11.9379,1270,45.447,3.8069,0.6767000000000001,0.5885
1327,0,0,620,51,1246,24,11.9379,1270,45.447,3.8069,0.6767000000000001,0.5885
1328,0,0,620,51,1246,24,11.9379,1270,45.447,3.8069,0.6767000000000001,0.5885
1329,0,0,556,51,1279,6,2.8431,1285,14.8544,5.2248,0.6118,0.48310000000000003
1330,0,0,556,51,1279,6,2.8431,1285,14.8544,5.2248,0.6118,0.48310000000000003
1331,0,0,556,51,1279,6,2.8431,1285,14.8544,5.2248,0.6118,0.48310000000000003
1332,0,0,556,51,1279,6,2.8431,1285,14.8544,5.2248,0.6118,0.48310000000000003
1333,0,0,556,51,1279,6,2.8431,1285,14.8544,5.2248,0.6118,0.48310000000000003
1334,0,0,556,51,1279,6,2.8431,1285,14.8544,5.2248,0.6118,0.48310000000000003
1335,0,0,556,51,1279,6,2.8431,1285,14.8544,5.2248,0.6118,0.48310000000000003
1336,0,0,742,51,1303,8,4.1091,1311,18.7187,4.5554,0.6431,0.5333
1337,0,0,742,51,1303,8,4.1091,1311,18.7187,4.5554,0.6431,0.5333
1338,0,0,742,51,1303,8,4.1091,1311,18.7187,4.5554,0.6431,0.5333
1339,0,0,742,51,1303,8,4.1091,1311,18.7187,4.5554,0.6431,0.5333
1340,0,0,742,51,1303,8,4.1091,1311,18.7187,4.5554,0.6431,0.5333
1341,0,0,742,51,1303,8,4.1091,1311,18.7187,4.5554,0.6431,0.5333
1342,0,0,742,51,1303,8,4.1091,1311,18.7187,4.5554,0.6431,0.5333
1343,0,3,749,21,1309,17,8.3189,1326,33.4003,4.015,0.6675,0.5733
1344,0,3,749,21,1309,17,8.3189,1326,33.4003,4.015,0.6675,0.5733
1345,0,3,749,21,1309,17,8.3189,1326,33.4003,4.015,0.6675,0.5733
1346,0,3,749,21,1309,17,8.3189,1326,33.4003,4.015,0.6675,0.5733
1347,0,3,749,21,1309,17,8.3189,1326,33.4003,4.015,0.6675,0.5733
1348,0,3,749,21,1309,17,8.3189,1326,33.4003,4.015,0.6675,0.5733
1349,0,3,749,21,1309,17,8.3189,1326,33.4003,4.015,0.6675,0.5733
1350,0,0,552,51,1347,18,9.0356,1365,35.4849,3.9272,0.6714,0.5798
1351,0,0,552,51,1347,18,9.0356,1365,35.4849,3.9272,0.6714,0.5798
1352,0,0,552,51,1347,18,9.0356,1365,35.4849,3.9272,0.6714,0.5798
1353,0,0,552,51,1347,18,9.0356,1365,35.4849,3.9272,0.6714,0.5798
1354,0,0,552,51,1347,18,9.0356,1365,35.4849,3.9272,0.6714,0.5798
1355,0,0,552,51,1347,18,9.0356,1365,35.4849,3.9272,0.6714,0.5798
1356,0,0,552,51,1347,18,9.0356,1365,35.4849,3.9272,0.6714,0.5798
1357,0,0,560,51,1351,24,11.837,1375,45.2633,3.8239,0.676,0.5873
1358,0,0,560,51,1351,24,11.837,1375,45.2633,3.8239,0.676,0.5873
1359,0,0,560,51,1351,24,11.837,1375,45.2633,3.8239,0.676,0.5873
1360,0,0,560,51,1351,24,11.837,1375,45.2633,3.8239,0.676,0.5873
1361,0,0,560,51,1351,24,11.837,1375,45.2633,3.8239,0.676,0.5873
1362,0,0,560,51,1351,24,11.837,1375,45.2633,3.8239,0.676,0.5873
1363,0,0,560,51,1351,24,11.837,1375,45.2633,3.8239,0.676,0.5873
1364,0,0,787,51,1399,11,5.4192,1410,23.4429,4.3259,0.6536000000000001,0.5504
1365,0,0,787,51,1399,11,5.4192,1410,23.4429,4.3259,0.6536000000000001,0.5504
1366,0,0,787,51,1399,11,5.4192,1410,23.4429,4.3259,0.6536000000000001,0.5504
1367,0,0,787,51,1399,11,5.4192,1410,23.4429,4.3259,0.6536000000000001,0.5504
1368,0,0,787,51,1399,11,5.4192,1410,23.4429,4.3259,0.6536000000000001,0.5504
1369,0,0,787,51,1399,11,5.4192,1410,23.4429,4.3259,0.6536000000000001,0.5504
1370,0,0,787,51,1399,11,5.4192,1410,23.4429,4.3259,0.6536000000000001,0.5504
1371,0,3,635,21,1387,16,8.0036,1403,32.0465,4.004,0.668,0.5741
1372,0,3,635,21,1387,16,8.0036,1403,32.0465,4.004,0.668,0.5741
1373,0,3,635,21,1387,16,8.0036,1403,32.0465,4.004,0.668,0.5741
1374,0,3,635,21,1387,16,8.0036,1403,32.0465,4.004,0.668,0.5741
1375,0,3,635,21,1387,16,8.0036,1403,32.0465,4.004,0.668,0.5741
1376,0,3,635,21,1387,16,8.0036,1403,32.0465,4.004,0.668,0.5741
1377,0,3,635,21,1387,16,8.0036,1403,32.0465,4.004,0.668,0.5741
1378,0,0,544,51,1437,19,9.5107,1456,37.1295,3.904,0.6724,0.5815
1379,0,0,544,51,1437,19,9.5107,1456,37.1295,3.904,0.6724,0.5815
1380,0,0,544,51,1437,19,9.5107,1456,37.1295,3.904,0.6724,0.5815
1381,0,0,544,51,1437,19,9.5107,1456,37.1295,3.904,0.6724,0.5815
1382,0,0,544,51,1437,19,9.5107,1456,37.1295,3.904,0.6724,0.5815
1383,0,0,544,51,1437,19,9.5107,1456,37.1295,3.904,0.6724,0.5815
1384,0,0,544,51,1437,19,9.5107,1456,37.1295,3.904,0.6724,0.5815
1385,0,3,701,21,1421,11,5.5791,1432,23.734,4.2541,0.6568,0.5557
1386,0,3,701,21,1421,11,5.5791,1432,23.734,4.2541,0.6568,0.5557
1387,0,3,701,21,1421,11,5.5791,1432,23.734,4.2541,0.6568,0.5557
1388,0,3,701,21,1421,11,5.5791,1432,23.734,4.2541,0.6568,0.5557
1389,0,3,701,21,1421,11,5.5791,1432,23.734,4.2541,0.6568,0.5557
1390,0,3,701,21,1421,11,5.5791,1432,23.734,4.2541,0.6568,0.5557
1391,0,3,701,21,1421,11,5.5791,1432,23.734,4.2541,0.6568,0.5557
