,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1272,0,10,845,54,779,8,4.0608,787,18.6306,4.5879,0.6416000000000001,0.5309
1273,0,10,845,54,779,8,4.0608,787,18.6306,4.5879,0.6416000000000001,0.5309
1274,0,10,845,54,779,8,4.0608,787,18.6306,4.5879,0.6416000000000001,0.5309
1275,0,15,854,16,797,20,10.0906,817,38.9648,3.8615,0.6743,0.5846
1276,0,15,854,16,797,20,10.0906,817,38.9648,3.8615,0.6743,0.5846
1277,0,15,854,16,797,20,10.0906,817,38.9648,3.8615,0.6743,0.5846
1278,0,15,854,16,797,20,10.0906,817,38.9648,3.8615,0.6743,0.5846
1279,0,15,854,16,797,20,10.0906,817,38.9648,3.8615,0.6743,0.5846
1280,0,15,854,16,797,20,10.0906,817,38.9648,3.8615,0.6743,0.5846
1281,0,15,854,16,797,20,10.0906,817,38.9648,3.8615,0.6743,0.5846
1282,0,6,251,7,984,11,5.617,995,23.8029,4.2377,0.6576000000000001,0.5569000000000001
1283,0,6,251,7,984,11,5.617,995,23.8029,4.2377,0.6576000000000001,0.5569000000000001
1284,0,6,251,7,984,11,5.617,995,23.8029,4.2377,0.6576000000000001,0.5569000000000001
1285,0,6,251,7,984,11,5.617,995,23.8029,4.2377,0.6576000000000001,0.5569000000000001
1286,0,6,251,7,984,11,5.617,995,23.8029,4.2377,0.6576000000000001,0.5569000000000001
1287,0,6,251,7,984,11,5.617,995,23.8029,4.2377,0.6576000000000001,0.5569000000000001
1288,0,6,251,7,984,11,5.617,995,23.8029,4.2377,0.6576000000000001,0.5569000000000001
1289,0,6,288,7,1029,8,4.2069,1037,18.8965,4.4918000000000005,0.646,0.538
1290,0,6,288,7,1029,8,4.2069,1037,18.8965,4.4918000000000005,0.646,0.538
1291,0,6,288,7,1029,8,4.2069,1037,18.8965,4.4918000000000005,0.646,0.538
1292,0,6,288,7,1029,8,4.2069,1037,18.8965,4.4918000000000005,0.646,0.538
1293,0,6,288,7,1029,8,4.2069,1037,18.8965,4.4918000000000005,0.646,0.538
1294,0,6,288,7,1029,8,4.2069,1037,18.8965,4.4918000000000005,0.646,0.538
1295,0,6,288,7,1029,8,4.2069,1037,18.8965,4.4918000000000005,0.646,0.538
1296,0,6,358,7,1079,13,6.6674,1092,27.2747,4.0907,0.6642,0.5678000000000001
1297,0,6,358,7,1079,13,6.6674,1092,27.2747,4.0907,0.6642,0.5678000000000001
1298,0,6,358,7,1079,13,6.6674,1092,27.2747,4.0907,0.6642,0.5678000000000001
1299,0,6,358,7,1079,13,6.6674,1092,27.2747,4.0907,0.6642,0.5678000000000001
1300,0,6,358,7,1079,13,6.6674,1092,27.2747,4.0907,0.6642,0.5678000000000001
1301,0,6,358,7,1079,13,6.6674,1092,27.2747,4.0907,0.6642,0.5678000000000001
1302,0,6,358,7,1079,13,6.6674,1092,27.2747,4.0907,0.6642,0.5678000000000001
1303,0,0,405,30,1129,12,6.0418,1141,25.3561,4.1968,0.6594,0.56
1304,0,0,405,30,1129,12,6.0418,1141,25.3561,4.1968,0.6594,0.56
1305,0,0,405,30,1129,12,6.0418,1141,25.3561,4.1968,0.6594,0.56
1306,0,0,405,30,1129,12,6.0418,1141,25.3561,4.1968,0.6594,0.56
1307,0,0,405,30,1129,12,6.0418,1141,25.3561,4.1968,0.6594,0.56
1308,0,0,405,30,1129,12,6.0418,1141,25.3561,4.1968,0.6594,0.56
1309,0,0,405,30,1129,12,6.0418,1141,25.3561,4.1968,0.6594,0.56
1310,0,10,411,25,1126,11,5.577,1137,23.7301,4.255,0.6568,0.5556
1311,0,10,411,25,1126,11,5.577,1137,23.7301,4.255,0.6568,0.5556
1312,0,10,411,25,1126,11,5.577,1137,23.7301,4.255,0.6568,0.5556
1313,0,10,411,25,1126,11,5.577,1137,23.7301,4.255,0.6568,0.5556
1314,0,10,411,25,1126,11,5.577,1137,23.7301,4.255,0.6568,0.5556
1315,0,10,411,25,1126,11,5.577,1137,23.7301,4.255,0.6568,0.5556
1316,0,10,411,25,1126,11,5.577,1137,23.7301,4.255,0.6568,0.5556
1317,0,6,412,7,1148,6,3.1894,1154,15.4847,4.8551,0.6292,0.5109
1318,0,6,412,7,1148,6,3.1894,1154,15.4847,4.8551,0.6292,0.5109
1319,0,6,412,7,1148,6,3.1894,1154,15.4847,4.8551,0.6292,0.5109
1320,0,6,412,7,1148,6,3.1894,1154,15.4847,4.8551,0.6292,0.5109
1321,0,6,412,7,1148,6,3.1894,1154,15.4847,4.8551,0.6292,0.5109
1322,0,6,412,7,1148,6,3.1894,1154,15.4847,4.8551,0.6292,0.5109
1323,0,6,412,7,1148,6,3.1894,1154,15.4847,4.8551,0.6292,0.5109
1324,0,0,494,30,1213,13,6.425,1226,26.8334,4.1764,0.6603,0.5615
1325,0,0,494,30,1213,13,6.425,1226,26.8334,4.1764,0.6603,0.5615
1326,0,0,494,30,1213,13,6.425,1226,26.8334,4.1764,0.6603,0.5615
1327,0,0,494,30,1213,13,6.425,1226,26.8334,4.1764,0.6603,0.5615
1328,0,0,494,30,1213,13,6.425,1226,26.8334,4.1764,0.6603,0.5615
1329,0,0,494,30,1213,13,6.425,1226,26.8334,4.1764,0.6603,0.5615
1330,0,0,494,30,1213,13,6.425,1226,26.8334,4.1764,0.6603,0.5615
1331,0,0,703,30,1251,11,5.4812,1262,23.5558,4.2975,0.6549,0.5525
1332,0,0,703,30,1251,11,5.4812,1262,23.5558,4.2975,0.6549,0.5525
1333,0,0,703,30,1251,11,5.4812,1262,23.5558,4.2975,0.6549,0.5525
1334,0,0,703,30,1251,11,5.4812,1262,23.5558,4.2975,0.6549,0.5525
1335,0,0,703,30,1251,11,5.4812,1262,23.5558,4.2975,0.6549,0.5525
1336,0,0,703,30,1251,11,5.4812,1262,23.5558,4.2975,0.6549,0.5525
1337,0,0,703,30,1251,11,5.4812,1262,23.5558,4.2975,0.6549,0.5525
1338,0,0,691,30,1263,15,7.3632,1278,30.1011,4.088,0.6643,0.5680000000000001
1339,0,0,691,30,1263,15,7.3632,1278,30.1011,4.088,0.6643,0.5680000000000001
1340,0,0,691,30,1263,15,7.3632,1278,30.1011,4.088,0.6643,0.5680000000000001
1341,0,0,691,30,1263,15,7.3632,1278,30.1011,4.088,0.6643,0.5680000000000001
1342,0,0,691,30,1263,15,7.3632,1278,30.1011,4.088,0.6643,0.5680000000000001
1343,0,0,691,30,1263,15,7.3632,1278,30.1011,4.088,0.6643,0.5680000000000001
1344,0,0,691,30,1263,15,7.3632,1278,30.1011,4.088,0.6643,0.5680000000000001
1345,0,4,403,74,1270,9,4.3339,1279,19.9077,4.5935,0.6414000000000001,0.5305
1346,0,4,403,74,1270,9,4.3339,1279,19.9077,4.5935,0.6414000000000001,0.5305
1347,0,4,403,74,1270,9,4.3339,1279,19.9077,4.5935,0.6414000000000001,0.5305
1348,0,4,403,74,1270,9,4.3339,1279,19.9077,4.5935,0.6414000000000001,0.5305
1349,0,4,403,74,1270,9,4.3339,1279,19.9077,4.5935,0.6414000000000001,0.5305
1350,0,4,403,74,1270,9,4.3339,1279,19.9077,4.5935,0.6414000000000001,0.5305
1351,0,4,403,74,1270,9,4.3339,1279,19.9077,4.5935,0.6414000000000001,0.5305
1352,0,10,626,25,1268,15,7.6258,1283,30.5789,4.0099,0.6677000000000001,0.5737
1353,0,10,626,25,1268,15,7.6258,1283,30.5789,4.0099,0.6677000000000001,0.5737
1354,0,10,626,25,1268,15,7.6258,1283,30.5789,4.0099,0.6677000000000001,0.5737
1355,0,10,626,25,1268,15,7.6258,1283,30.5789,4.0099,0.6677000000000001,0.5737
1356,0,10,626,25,1268,15,7.6258,1283,30.5789,4.0099,0.6677000000000001,0.5737
1357,0,10,626,25,1268,15,7.6258,1283,30.5789,4.0099,0.6677000000000001,0.5737
1358,0,10,626,25,1268,15,7.6258,1283,30.5789,4.0099,0.6677000000000001,0.5737
1359,0,4,606,74,1301,18,8.9436,1319,35.3173,3.9489,0.6704,0.5782
1360,0,4,606,74,1301,18,8.9436,1319,35.3173,3.9489,0.6704,0.5782
1361,0,4,606,74,1301,18,8.9436,1319,35.3173,3.9489,0.6704,0.5782
1362,0,4,606,74,1301,18,8.9436,1319,35.3173,3.9489,0.6704,0.5782
1363,0,4,606,74,1301,18,8.9436,1319,35.3173,3.9489,0.6704,0.5782
1364,0,4,606,74,1301,18,8.9436,1319,35.3173,3.9489,0.6704,0.5782
1365,0,4,606,74,1301,18,8.9436,1319,35.3173,3.9489,0.6704,0.5782
1366,0,10,650,25,1295,6,3.2245,1301,15.5486,4.822,0.6308,0.5133
1367,0,10,650,25,1295,6,3.2245,1301,15.5486,4.822,0.6308,0.5133
1368,0,10,650,25,1295,6,3.2245,1301,15.5486,4.822,0.6308,0.5133
1369,0,10,650,25,1295,6,3.2245,1301,15.5486,4.822,0.6308,0.5133
1370,0,10,650,25,1295,6,3.2245,1301,15.5486,4.822,0.6308,0.5133
1371,0,10,650,25,1295,6,3.2245,1301,15.5486,4.822,0.6308,0.5133
1372,0,10,650,25,1295,6,3.2245,1301,15.5486,4.822,0.6308,0.5133
1373,0,0,522,30,1332,21,10.4734,1353,40.4416,3.8614,0.6743,0.5846
1374,0,0,522,30,1332,21,10.4734,1353,40.4416,3.8614,0.6743,0.5846
1375,0,0,522,30,1332,21,10.4734,1353,40.4416,3.8614,0.6743,0.5846
1376,0,0,522,30,1332,21,10.4734,1353,40.4416,3.8614,0.6743,0.5846
1377,0,0,522,30,1332,21,10.4734,1353,40.4416,3.8614,0.6743,0.5846
1378,0,0,522,30,1332,21,10.4734,1353,40.4416,3.8614,0.6743,0.5846
1379,0,0,522,30,1332,21,10.4734,1353,40.4416,3.8614,0.6743,0.5846
1380,0,0,680,30,1354,11,5.5033,1365,23.596,4.2876,0.6553,0.5532
1381,0,0,680,30,1354,11,5.5033,1365,23.596,4.2876,0.6553,0.5532
1382,0,0,680,30,1354,11,5.5033,1365,23.596,4.2876,0.6553,0.5532
1383,0,0,680,30,1354,11,5.5033,1365,23.596,4.2876,0.6553,0.5532
1384,0,0,680,30,1354,11,5.5033,1365,23.596,4.2876,0.6553,0.5532
1385,0,0,680,30,1354,11,5.5033,1365,23.596,4.2876,0.6553,0.5532
1386,0,0,680,30,1354,11,5.5033,1365,23.596,4.2876,0.6553,0.5532
1387,0,4,663,74,1356,7,3.5906000000000002,1363,16.995,4.7331,0.6349,0.52
1388,0,4,663,74,1356,7,3.5906000000000002,1363,16.995,4.7331,0.6349,0.52
1389,0,4,663,74,1356,7,3.5906000000000002,1363,16.995,4.7331,0.6349,0.52
1390,0,4,663,74,1356,7,3.5906000000000002,1363,16.995,4.7331,0.6349,0.52
1391,0,4,663,74,1356,7,3.5906000000000002,1363,16.995,4.7331,0.6349,0.52
1392,0,4,663,74,1356,7,3.5906000000000002,1363,16.995,4.7331,0.6349,0.52
1393,0,4,663,74,1356,7,3.5906000000000002,1363,16.995,4.7331,0.6349,0.52
1394,0,10,620,25,1388,5,2.6845,1393,13.7857,5.1354,0.6161,0.4898
1395,0,10,620,25,1388,5,2.6845,1393,13.7857,5.1354,0.6161,0.4898
1396,0,10,620,25,1388,5,2.6845,1393,13.7857,5.1354,0.6161,0.4898
1397,0,10,620,25,1388,5,2.6845,1393,13.7857,5.1354,0.6161,0.4898
1398,0,10,620,25,1388,5,2.6845,1393,13.7857,5.1354,0.6161,0.4898
1399,0,10,620,25,1388,5,2.6845,1393,13.7857,5.1354,0.6161,0.4898
1400,0,10,620,25,1388,5,2.6845,1393,13.7857,5.1354,0.6161,0.4898
