,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1276,0,7,810,2,1033,13,6.6168000000000005,1046,27.1825,4.1081,0.6634,0.5665
1277,0,7,810,2,1033,13,6.6168000000000005,1046,27.1825,4.1081,0.6634,0.5665
1278,0,7,810,2,1033,13,6.6168000000000005,1046,27.1825,4.1081,0.6634,0.5665
1279,0,7,810,2,1033,13,6.6168000000000005,1046,27.1825,4.1081,0.6634,0.5665
1280,0,7,810,2,1033,13,6.6168000000000005,1046,27.1825,4.1081,0.6634,0.5665
1281,0,7,810,2,1033,13,6.6168000000000005,1046,27.1825,4.1081,0.6634,0.5665
1282,0,7,810,2,1033,13,6.6168000000000005,1046,27.1825,4.1081,0.6634,0.5665
1283,0,11,358,70,1035,3,1.6107,1038,10.2715,6.3769,0.5559000000000001,0.3982
1284,0,11,358,70,1035,3,1.6107,1038,10.2715,6.3769,0.5559000000000001,0.3982
1285,0,11,358,70,1035,3,1.6107,1038,10.2715,6.3769,0.5559000000000001,0.3982
1286,0,11,358,70,1035,3,1.6107,1038,10.2715,6.3769,0.5559000000000001,0.3982
1287,0,11,358,70,1035,3,1.6107,1038,10.2715,6.3769,0.5559000000000001,0.3982
1288,0,11,358,70,1035,3,1.6107,1038,10.2715,6.3769,0.5559000000000001,0.3982
1289,0,11,358,70,1035,3,1.6107,1038,10.2715,6.3769,0.5559000000000001,0.3982
1290,0,11,312,70,1073,9,4.5187,1082,20.244,4.4801,0.6466000000000001,0.5389
1291,0,11,312,70,1073,9,4.5187,1082,20.244,4.4801,0.6466000000000001,0.5389
1292,0,11,312,70,1073,9,4.5187,1082,20.244,4.4801,0.6466000000000001,0.5389
1293,0,11,312,70,1073,9,4.5187,1082,20.244,4.4801,0.6466000000000001,0.5389
1294,0,11,312,70,1073,9,4.5187,1082,20.244,4.4801,0.6466000000000001,0.5389
1295,0,11,312,70,1073,9,4.5187,1082,20.244,4.4801,0.6466000000000001,0.5389
1296,0,11,312,70,1073,9,4.5187,1082,20.244,4.4801,0.6466000000000001,0.5389
1297,0,12,404,84,1069,19,9.3888,1088,36.9076,3.931,0.6712,0.5795
1298,0,12,404,84,1069,19,9.3888,1088,36.9076,3.931,0.6712,0.5795
1299,0,12,404,84,1069,19,9.3888,1088,36.9076,3.931,0.6712,0.5795
1300,0,12,404,84,1069,19,9.3888,1088,36.9076,3.931,0.6712,0.5795
1301,0,12,404,84,1069,19,9.3888,1088,36.9076,3.931,0.6712,0.5795
1302,0,12,404,84,1069,19,9.3888,1088,36.9076,3.931,0.6712,0.5795
1303,0,12,404,84,1069,19,9.3888,1088,36.9076,3.931,0.6712,0.5795
1304,0,7,357,2,1096,14,6.7975,1110,28.2915,4.162,0.661,0.5625
1305,0,7,357,2,1096,14,6.7975,1110,28.2915,4.162,0.661,0.5625
1306,0,7,357,2,1096,14,6.7975,1110,28.2915,4.162,0.661,0.5625
1307,0,7,357,2,1096,14,6.7975,1110,28.2915,4.162,0.661,0.5625
1308,0,7,357,2,1096,14,6.7975,1110,28.2915,4.162,0.661,0.5625
1309,0,7,357,2,1096,14,6.7975,1110,28.2915,4.162,0.661,0.5625
1310,0,7,357,2,1096,14,6.7975,1110,28.2915,4.162,0.661,0.5625
1311,0,11,277,70,1092,8,3.8461,1100,18.2398,4.7425,0.6345000000000001,0.5193
1312,0,11,277,70,1092,8,3.8461,1100,18.2398,4.7425,0.6345000000000001,0.5193
1313,0,11,277,70,1092,8,3.8461,1100,18.2398,4.7425,0.6345000000000001,0.5193
1314,0,11,277,70,1092,8,3.8461,1100,18.2398,4.7425,0.6345000000000001,0.5193
1315,0,11,277,70,1092,8,3.8461,1100,18.2398,4.7425,0.6345000000000001,0.5193
1316,0,11,277,70,1092,8,3.8461,1100,18.2398,4.7425,0.6345000000000001,0.5193
1317,0,11,277,70,1092,8,3.8461,1100,18.2398,4.7425,0.6345000000000001,0.5193
1318,0,7,310,2,1128,15,7.472,1143,30.299,4.055,0.6657000000000001,0.5704
1319,0,7,310,2,1128,15,7.472,1143,30.299,4.055,0.6657000000000001,0.5704
1320,0,7,310,2,1128,15,7.472,1143,30.299,4.055,0.6657000000000001,0.5704
1321,0,7,310,2,1128,15,7.472,1143,30.299,4.055,0.6657000000000001,0.5704
1322,0,7,310,2,1128,15,7.472,1143,30.299,4.055,0.6657000000000001,0.5704
1323,0,7,310,2,1128,15,7.472,1143,30.299,4.055,0.6657000000000001,0.5704
1324,0,7,310,2,1128,15,7.472,1143,30.299,4.055,0.6657000000000001,0.5704
1325,0,11,337,70,1123,6,3.0787,1129,15.2833,4.9641,0.6241,0.5027
1326,0,11,337,70,1123,6,3.0787,1129,15.2833,4.9641,0.6241,0.5027
1327,0,11,337,70,1123,6,3.0787,1129,15.2833,4.9641,0.6241,0.5027
1328,0,11,337,70,1123,6,3.0787,1129,15.2833,4.9641,0.6241,0.5027
1329,0,11,337,70,1123,6,3.0787,1129,15.2833,4.9641,0.6241,0.5027
1330,0,11,337,70,1123,6,3.0787,1129,15.2833,4.9641,0.6241,0.5027
1331,0,11,337,70,1123,6,3.0787,1129,15.2833,4.9641,0.6241,0.5027
1332,0,12,253,84,1128,16,8.14,1144,32.2947,3.9674,0.6696000000000001,0.5768
1333,0,12,253,84,1128,16,8.14,1144,32.2947,3.9674,0.6696000000000001,0.5768
1334,0,12,253,84,1128,16,8.14,1144,32.2947,3.9674,0.6696000000000001,0.5768
1335,0,12,253,84,1128,16,8.14,1144,32.2947,3.9674,0.6696000000000001,0.5768
1336,0,12,253,84,1128,16,8.14,1144,32.2947,3.9674,0.6696000000000001,0.5768
1337,0,12,253,84,1128,16,8.14,1144,32.2947,3.9674,0.6696000000000001,0.5768
1338,0,12,253,84,1128,16,8.14,1144,32.2947,3.9674,0.6696000000000001,0.5768
