,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1268,0,8,870,62,917,12,6.1749,929,25.5983,4.1455,0.6617000000000001,0.5637
1269,0,8,870,62,917,12,6.1749,929,25.5983,4.1455,0.6617000000000001,0.5637
1270,0,8,870,62,917,12,6.1749,929,25.5983,4.1455,0.6617000000000001,0.5637
1271,0,8,870,62,917,12,6.1749,929,25.5983,4.1455,0.6617000000000001,0.5637
1272,0,8,870,62,917,12,6.1749,929,25.5983,4.1455,0.6617000000000001,0.5637
1273,0,8,870,62,917,12,6.1749,929,25.5983,4.1455,0.6617000000000001,0.5637
1274,0,13,853,13,915,6,2.7577,921,14.699,5.3302,0.6068,0.4753
1275,0,13,853,13,915,6,2.7577,921,14.699,5.3302,0.6068,0.4753
1276,0,13,853,13,915,6,2.7577,921,14.699,5.3302,0.6068,0.4753
1277,0,13,853,13,915,6,2.7577,921,14.699,5.3302,0.6068,0.4753
1278,0,13,853,13,915,6,2.7577,921,14.699,5.3302,0.6068,0.4753
1279,0,13,853,13,915,6,2.7577,921,14.699,5.3302,0.6068,0.4753
1280,0,13,853,13,915,6,2.7577,921,14.699,5.3302,0.6068,0.4753
1281,0,13,460,13,949,10,4.7994,959,21.5348,4.487,0.6462,0.5384
1282,0,13,460,13,949,10,4.7994,959,21.5348,4.487,0.6462,0.5384
1283,0,13,460,13,949,10,4.7994,959,21.5348,4.487,0.6462,0.5384
1284,0,13,460,13,949,10,4.7994,959,21.5348,4.487,0.6462,0.5384
1285,0,13,460,13,949,10,4.7994,959,21.5348,4.487,0.6462,0.5384
1286,0,13,460,13,949,10,4.7994,959,21.5348,4.487,0.6462,0.5384
1287,0,13,460,13,949,10,4.7994,959,21.5348,4.487,0.6462,0.5384
1288,0,2,776,40,983,15,7.7454,998,30.7967,3.9761,0.6692,0.5762
1289,0,2,776,40,983,15,7.7454,998,30.7967,3.9761,0.6692,0.5762
1290,0,2,776,40,983,15,7.7454,998,30.7967,3.9761,0.6692,0.5762
1291,0,2,776,40,983,15,7.7454,998,30.7967,3.9761,0.6692,0.5762
1292,0,2,776,40,983,15,7.7454,998,30.7967,3.9761,0.6692,0.5762
1293,0,2,776,40,983,15,7.7454,998,30.7967,3.9761,0.6692,0.5762
1294,0,2,776,40,983,15,7.7454,998,30.7967,3.9761,0.6692,0.5762
1295,0,2,273,40,1004,10,4.8783,1014,21.6784,4.4439,0.6482,0.5416000000000001
1296,0,2,273,40,1004,10,4.8783,1014,21.6784,4.4439,0.6482,0.5416000000000001
1297,0,2,273,40,1004,10,4.8783,1014,21.6784,4.4439,0.6482,0.5416000000000001
1298,0,2,273,40,1004,10,4.8783,1014,21.6784,4.4439,0.6482,0.5416000000000001
1299,0,2,273,40,1004,10,4.8783,1014,21.6784,4.4439,0.6482,0.5416000000000001
1300,0,2,273,40,1004,10,4.8783,1014,21.6784,4.4439,0.6482,0.5416000000000001
1301,0,2,273,40,1004,10,4.8783,1014,21.6784,4.4439,0.6482,0.5416000000000001
1302,0,2,273,40,1037,11,5.355,1048,23.3261,4.3559,0.6522,0.5482
1303,0,2,273,40,1037,11,5.355,1048,23.3261,4.3559,0.6522,0.5482
1304,0,2,273,40,1037,11,5.355,1048,23.3261,4.3559,0.6522,0.5482
1305,0,2,273,40,1037,11,5.355,1048,23.3261,4.3559,0.6522,0.5482
1306,0,2,273,40,1037,11,5.355,1048,23.3261,4.3559,0.6522,0.5482
1307,0,2,273,40,1037,11,5.355,1048,23.3261,4.3559,0.6522,0.5482
1308,0,2,273,40,1037,11,5.355,1048,23.3261,4.3559,0.6522,0.5482
1309,0,5,362,3,1033,8,4.2424,1041,18.9612,4.4694,0.6471,0.5397000000000001
1310,0,5,362,3,1033,8,4.2424,1041,18.9612,4.4694,0.6471,0.5397000000000001
1311,0,5,362,3,1033,8,4.2424,1041,18.9612,4.4694,0.6471,0.5397000000000001
1312,0,5,362,3,1033,8,4.2424,1041,18.9612,4.4694,0.6471,0.5397000000000001
1313,0,5,362,3,1033,8,4.2424,1041,18.9612,4.4694,0.6471,0.5397000000000001
1314,0,5,362,3,1033,8,4.2424,1041,18.9612,4.4694,0.6471,0.5397000000000001
1315,0,5,362,3,1033,8,4.2424,1041,18.9612,4.4694,0.6471,0.5397000000000001
1316,0,5,357,3,1078,16,8.0882,1094,32.2006,3.9812,0.669,0.5758
1317,0,5,357,3,1078,16,8.0882,1094,32.2006,3.9812,0.669,0.5758
1318,0,5,357,3,1078,16,8.0882,1094,32.2006,3.9812,0.669,0.5758
1319,0,5,357,3,1078,16,8.0882,1094,32.2006,3.9812,0.669,0.5758
1320,0,5,357,3,1078,16,8.0882,1094,32.2006,3.9812,0.669,0.5758
1321,0,5,357,3,1078,16,8.0882,1094,32.2006,3.9812,0.669,0.5758
1322,0,5,357,3,1078,16,8.0882,1094,32.2006,3.9812,0.669,0.5758
1323,0,5,751,3,1128,8,4.0557,1136,18.6214,4.5914,0.6415000000000001,0.5306000000000001
1324,0,5,751,3,1128,8,4.0557,1136,18.6214,4.5914,0.6415000000000001,0.5306000000000001
1325,0,5,751,3,1128,8,4.0557,1136,18.6214,4.5914,0.6415000000000001,0.5306000000000001
1326,0,5,751,3,1128,8,4.0557,1136,18.6214,4.5914,0.6415000000000001,0.5306000000000001
1327,0,5,751,3,1128,8,4.0557,1136,18.6214,4.5914,0.6415000000000001,0.5306000000000001
1328,0,5,751,3,1128,8,4.0557,1136,18.6214,4.5914,0.6415000000000001,0.5306000000000001
1329,0,5,751,3,1128,8,4.0557,1136,18.6214,4.5914,0.6415000000000001,0.5306000000000001
1330,0,6,437,99,1132,6,2.9585,1138,15.0645,5.0919,0.6181,0.49310000000000004
1331,0,6,437,99,1132,6,2.9585,1138,15.0645,5.0919,0.6181,0.49310000000000004
1332,0,6,437,99,1132,6,2.9585,1138,15.0645,5.0919,0.6181,0.49310000000000004
1333,0,6,437,99,1132,6,2.9585,1138,15.0645,5.0919,0.6181,0.49310000000000004
1334,0,6,437,99,1132,6,2.9585,1138,15.0645,5.0919,0.6181,0.49310000000000004
1335,0,6,437,99,1132,6,2.9585,1138,15.0645,5.0919,0.6181,0.49310000000000004
1336,0,6,437,99,1132,6,2.9585,1138,15.0645,5.0919,0.6181,0.49310000000000004
1337,0,5,433,3,1169,15,7.3269,1184,30.035,4.0993,0.6638000000000001,0.5671
1338,0,5,433,3,1169,15,7.3269,1184,30.035,4.0993,0.6638000000000001,0.5671
1339,0,5,433,3,1169,15,7.3269,1184,30.035,4.0993,0.6638000000000001,0.5671
1340,0,5,433,3,1169,15,7.3269,1184,30.035,4.0993,0.6638000000000001,0.5671
1341,0,5,433,3,1169,15,7.3269,1184,30.035,4.0993,0.6638000000000001,0.5671
1342,0,5,433,3,1169,15,7.3269,1184,30.035,4.0993,0.6638000000000001,0.5671
1343,0,5,433,3,1169,15,7.3269,1184,30.035,4.0993,0.6638000000000001,0.5671
1344,0,6,494,99,1149,9,4.4906,1158,20.193,4.4967,0.6458,0.5377000000000001
1345,0,6,494,99,1149,9,4.4906,1158,20.193,4.4967,0.6458,0.5377000000000001
1346,0,6,494,99,1149,9,4.4906,1158,20.193,4.4967,0.6458,0.5377000000000001
1347,0,6,494,99,1149,9,4.4906,1158,20.193,4.4967,0.6458,0.5377000000000001
1348,0,6,494,99,1149,9,4.4906,1158,20.193,4.4967,0.6458,0.5377000000000001
1349,0,6,494,99,1149,9,4.4906,1158,20.193,4.4967,0.6458,0.5377000000000001
1350,0,6,494,99,1149,9,4.4906,1158,20.193,4.4967,0.6458,0.5377000000000001
1351,0,5,783,3,1190,12,6.1117,1202,25.4833,4.1696,0.6606000000000001,0.562
1352,0,5,783,3,1190,12,6.1117,1202,25.4833,4.1696,0.6606000000000001,0.562
1353,0,5,783,3,1190,12,6.1117,1202,25.4833,4.1696,0.6606000000000001,0.562
1354,0,5,783,3,1190,12,6.1117,1202,25.4833,4.1696,0.6606000000000001,0.562
1355,0,5,783,3,1190,12,6.1117,1202,25.4833,4.1696,0.6606000000000001,0.562
1356,0,5,783,3,1190,12,6.1117,1202,25.4833,4.1696,0.6606000000000001,0.562
1357,0,5,783,3,1190,12,6.1117,1202,25.4833,4.1696,0.6606000000000001,0.562
1358,0,6,283,99,1185,10,5.245,1195,22.3458,4.2604,0.6565000000000001,0.5552
1359,0,6,283,99,1185,10,5.245,1195,22.3458,4.2604,0.6565000000000001,0.5552
1360,0,6,283,99,1185,10,5.245,1195,22.3458,4.2604,0.6565000000000001,0.5552
1361,0,6,283,99,1185,10,5.245,1195,22.3458,4.2604,0.6565000000000001,0.5552
1362,0,6,283,99,1185,10,5.245,1195,22.3458,4.2604,0.6565000000000001,0.5552
1363,0,6,283,99,1185,10,5.245,1195,22.3458,4.2604,0.6565000000000001,0.5552
1364,0,6,283,99,1185,10,5.245,1195,22.3458,4.2604,0.6565000000000001,0.5552
1365,0,0,707,4,1316,19,9.4834,1335,37.0798,3.91,0.6722,0.581
1366,0,0,707,4,1316,19,9.4834,1335,37.0798,3.91,0.6722,0.581
1367,0,0,707,4,1316,19,9.4834,1335,37.0798,3.91,0.6722,0.581
1368,0,0,707,4,1316,19,9.4834,1335,37.0798,3.91,0.6722,0.581
1369,0,0,707,4,1316,19,9.4834,1335,37.0798,3.91,0.6722,0.581
1370,0,0,707,4,1316,19,9.4834,1335,37.0798,3.91,0.6722,0.581
1371,0,0,707,4,1316,19,9.4834,1335,37.0798,3.91,0.6722,0.581
1372,0,0,659,4,1336,8,3.7856,1344,18.1297,4.7892,0.6323000000000001,0.5158
1373,0,0,659,4,1336,8,3.7856,1344,18.1297,4.7892,0.6323000000000001,0.5158
1374,0,0,659,4,1336,8,3.7856,1344,18.1297,4.7892,0.6323000000000001,0.5158
1375,0,0,659,4,1336,8,3.7856,1344,18.1297,4.7892,0.6323000000000001,0.5158
1376,0,0,659,4,1336,8,3.7856,1344,18.1297,4.7892,0.6323000000000001,0.5158
1377,0,0,659,4,1336,8,3.7856,1344,18.1297,4.7892,0.6323000000000001,0.5158
1378,0,0,659,4,1336,8,3.7856,1344,18.1297,4.7892,0.6323000000000001,0.5158
1379,0,15,613,95,1399,18,8.8061,1417,35.067,3.9821,0.669,0.5758
1380,0,15,613,95,1399,18,8.8061,1417,35.067,3.9821,0.669,0.5758
1381,0,15,613,95,1399,18,8.8061,1417,35.067,3.9821,0.669,0.5758
1382,0,15,613,95,1399,18,8.8061,1417,35.067,3.9821,0.669,0.5758
1383,0,15,613,95,1399,18,8.8061,1417,35.067,3.9821,0.669,0.5758
1384,0,15,613,95,1399,18,8.8061,1417,35.067,3.9821,0.669,0.5758
1385,0,15,613,95,1399,18,8.8061,1417,35.067,3.9821,0.669,0.5758
