,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,1,856,55,597,15,7.6991,612,30.7123,3.9891,0.6687000000000001,0.5752
1272,0,1,856,55,597,15,7.6991,612,30.7123,3.9891,0.6687000000000001,0.5752
1273,0,1,856,55,597,15,7.6991,612,30.7123,3.9891,0.6687000000000001,0.5752
1274,0,6,94,40,572,14,7.1249,586,28.8873,4.0544,0.6658000000000001,0.5704
1275,0,6,94,40,572,14,7.1249,586,28.8873,4.0544,0.6658000000000001,0.5704
1276,0,6,94,40,572,14,7.1249,586,28.8873,4.0544,0.6658000000000001,0.5704
1277,0,6,94,40,572,14,7.1249,586,28.8873,4.0544,0.6658000000000001,0.5704
1278,0,6,94,40,572,14,7.1249,586,28.8873,4.0544,0.6658000000000001,0.5704
1279,0,6,94,40,572,14,7.1249,586,28.8873,4.0544,0.6658000000000001,0.5704
1280,0,6,94,40,572,14,7.1249,586,28.8873,4.0544,0.6658000000000001,0.5704
1281,0,1,836,55,617,12,5.9323,629,25.1567,4.2407,0.6574,0.5567
1282,0,1,836,55,617,12,5.9323,629,25.1567,4.2407,0.6574,0.5567
1283,0,1,836,55,617,12,5.9323,629,25.1567,4.2407,0.6574,0.5567
1284,0,1,836,55,617,12,5.9323,629,25.1567,4.2407,0.6574,0.5567
1285,0,1,836,55,617,12,5.9323,629,25.1567,4.2407,0.6574,0.5567
1286,0,1,836,55,617,12,5.9323,629,25.1567,4.2407,0.6574,0.5567
1287,0,1,836,55,617,12,5.9323,629,25.1567,4.2407,0.6574,0.5567
1288,0,3,173,92,619,6,2.8403,625,14.8493,5.2281,0.6117,0.4829
1289,0,3,173,92,619,6,2.8403,625,14.8493,5.2281,0.6117,0.4829
1290,0,3,173,92,619,6,2.8403,625,14.8493,5.2281,0.6117,0.4829
1291,0,3,173,92,619,6,2.8403,625,14.8493,5.2281,0.6117,0.4829
1292,0,3,173,92,619,6,2.8403,625,14.8493,5.2281,0.6117,0.4829
1293,0,3,173,92,619,6,2.8403,625,14.8493,5.2281,0.6117,0.4829
1294,0,3,173,92,619,6,2.8403,625,14.8493,5.2281,0.6117,0.4829
1295,0,11,859,25,636,15,7.6472,651,30.618,4.0038,0.668,0.5742
1296,0,11,859,25,636,15,7.6472,651,30.618,4.0038,0.668,0.5742
1297,0,11,859,25,636,15,7.6472,651,30.618,4.0038,0.668,0.5742
1298,0,11,859,25,636,15,7.6472,651,30.618,4.0038,0.668,0.5742
1299,0,11,859,25,636,15,7.6472,651,30.618,4.0038,0.668,0.5742
1300,0,11,859,25,636,15,7.6472,651,30.618,4.0038,0.668,0.5742
1301,0,11,859,25,636,15,7.6472,651,30.618,4.0038,0.668,0.5742
1302,0,1,972,55,771,11,5.5315,782,23.6474,4.275,0.6559,0.5542
1303,0,1,972,55,771,11,5.5315,782,23.6474,4.275,0.6559,0.5542
1304,0,1,972,55,771,11,5.5315,782,23.6474,4.275,0.6559,0.5542
1305,0,1,972,55,771,11,5.5315,782,23.6474,4.275,0.6559,0.5542
1306,0,1,972,55,771,11,5.5315,782,23.6474,4.275,0.6559,0.5542
1307,0,1,972,55,771,11,5.5315,782,23.6474,4.275,0.6559,0.5542
1308,0,1,972,55,771,11,5.5315,782,23.6474,4.275,0.6559,0.5542
1309,0,11,815,25,789,8,4.0723,797,18.6516,4.5801,0.642,0.5315
1310,0,11,815,25,789,8,4.0723,797,18.6516,4.5801,0.642,0.5315
1311,0,11,815,25,789,8,4.0723,797,18.6516,4.5801,0.642,0.5315
1312,0,11,815,25,789,8,4.0723,797,18.6516,4.5801,0.642,0.5315
1313,0,11,815,25,789,8,4.0723,797,18.6516,4.5801,0.642,0.5315
1314,0,11,815,25,789,8,4.0723,797,18.6516,4.5801,0.642,0.5315
1315,0,11,815,25,789,8,4.0723,797,18.6516,4.5801,0.642,0.5315
1316,0,6,488,40,1017,15,7.3476,1032,30.0727,4.0928,0.6641,0.5676
1317,0,6,488,40,1017,15,7.3476,1032,30.0727,4.0928,0.6641,0.5676
1318,0,6,488,40,1017,15,7.3476,1032,30.0727,4.0928,0.6641,0.5676
1319,0,6,488,40,1017,15,7.3476,1032,30.0727,4.0928,0.6641,0.5676
1320,0,6,488,40,1017,15,7.3476,1032,30.0727,4.0928,0.6641,0.5676
1321,0,6,488,40,1017,15,7.3476,1032,30.0727,4.0928,0.6641,0.5676
1322,0,6,488,40,1017,15,7.3476,1032,30.0727,4.0928,0.6641,0.5676
1323,0,8,266,49,1036,8,3.8088,1044,18.172,4.7711,0.6332,0.5172
1324,0,8,266,49,1036,8,3.8088,1044,18.172,4.7711,0.6332,0.5172
1325,0,8,266,49,1036,8,3.8088,1044,18.172,4.7711,0.6332,0.5172
1326,0,8,266,49,1036,8,3.8088,1044,18.172,4.7711,0.6332,0.5172
1327,0,8,266,49,1036,8,3.8088,1044,18.172,4.7711,0.6332,0.5172
1328,0,8,266,49,1036,8,3.8088,1044,18.172,4.7711,0.6332,0.5172
1329,0,8,266,49,1036,8,3.8088,1044,18.172,4.7711,0.6332,0.5172
1330,0,10,375,82,1045,9,4.2871,1054,19.8225,4.6238,0.64,0.5282
1331,0,10,375,82,1045,9,4.2871,1054,19.8225,4.6238,0.64,0.5282
1332,0,10,375,82,1045,9,4.2871,1054,19.8225,4.6238,0.64,0.5282
1333,0,10,375,82,1045,9,4.2871,1054,19.8225,4.6238,0.64,0.5282
1334,0,10,375,82,1045,9,4.2871,1054,19.8225,4.6238,0.64,0.5282
1335,0,10,375,82,1045,9,4.2871,1054,19.8225,4.6238,0.64,0.5282
1336,0,10,375,82,1045,9,4.2871,1054,19.8225,4.6238,0.64,0.5282
1337,0,11,251,25,1031,15,7.4317,1046,30.2258,4.0671,0.6652,0.5695
1338,0,11,251,25,1031,15,7.4317,1046,30.2258,4.0671,0.6652,0.5695
1339,0,11,251,25,1031,15,7.4317,1046,30.2258,4.0671,0.6652,0.5695
1340,0,11,251,25,1031,15,7.4317,1046,30.2258,4.0671,0.6652,0.5695
1341,0,11,251,25,1031,15,7.4317,1046,30.2258,4.0671,0.6652,0.5695
1342,0,11,251,25,1031,15,7.4317,1046,30.2258,4.0671,0.6652,0.5695
1343,0,11,251,25,1031,15,7.4317,1046,30.2258,4.0671,0.6652,0.5695
1344,0,8,480,49,1076,11,5.6935,1087,23.9422,4.2052,0.659,0.5593
1345,0,8,480,49,1076,11,5.6935,1087,23.9422,4.2052,0.659,0.5593
1346,0,8,480,49,1076,11,5.6935,1087,23.9422,4.2052,0.659,0.5593
1347,0,8,480,49,1076,11,5.6935,1087,23.9422,4.2052,0.659,0.5593
1348,0,8,480,49,1076,11,5.6935,1087,23.9422,4.2052,0.659,0.5593
1349,0,8,480,49,1076,11,5.6935,1087,23.9422,4.2052,0.659,0.5593
1350,0,8,480,49,1076,11,5.6935,1087,23.9422,4.2052,0.659,0.5593
1351,0,14,366,63,1056,15,7.3492,1071,30.0756,4.0924,0.6641,0.5677
1352,0,14,366,63,1056,15,7.3492,1071,30.0756,4.0924,0.6641,0.5677
1353,0,14,366,63,1056,15,7.3492,1071,30.0756,4.0924,0.6641,0.5677
1354,0,14,366,63,1056,15,7.3492,1071,30.0756,4.0924,0.6641,0.5677
1355,0,14,366,63,1056,15,7.3492,1071,30.0756,4.0924,0.6641,0.5677
1356,0,14,366,63,1056,15,7.3492,1071,30.0756,4.0924,0.6641,0.5677
1357,0,14,366,63,1056,15,7.3492,1071,30.0756,4.0924,0.6641,0.5677
1358,0,14,321,63,1084,10,5.0736,1094,22.034,4.3429,0.6528,0.5491
1359,0,14,321,63,1084,10,5.0736,1094,22.034,4.3429,0.6528,0.5491
1360,0,14,321,63,1084,10,5.0736,1094,22.034,4.3429,0.6528,0.5491
1361,0,14,321,63,1084,10,5.0736,1094,22.034,4.3429,0.6528,0.5491
1362,0,14,321,63,1084,10,5.0736,1094,22.034,4.3429,0.6528,0.5491
1363,0,14,321,63,1084,10,5.0736,1094,22.034,4.3429,0.6528,0.5491
1364,0,14,321,63,1084,10,5.0736,1094,22.034,4.3429,0.6528,0.5491
1365,0,5,419,80,1113,6,2.8657,1119,14.8955,5.1979,0.6131,0.4852
1366,0,5,419,80,1113,6,2.8657,1119,14.8955,5.1979,0.6131,0.4852
1367,0,5,419,80,1113,6,2.8657,1119,14.8955,5.1979,0.6131,0.4852
1368,0,5,419,80,1113,6,2.8657,1119,14.8955,5.1979,0.6131,0.4852
1369,0,5,419,80,1113,6,2.8657,1119,14.8955,5.1979,0.6131,0.4852
1370,0,5,419,80,1113,6,2.8657,1119,14.8955,5.1979,0.6131,0.4852
1371,0,5,419,80,1113,6,2.8657,1119,14.8955,5.1979,0.6131,0.4852
1372,0,6,365,40,1136,4,2.1052,1140,11.9514,5.6772,0.5901000000000001,0.4494
1373,0,6,365,40,1136,4,2.1052,1140,11.9514,5.6772,0.5901000000000001,0.4494
1374,0,6,365,40,1136,4,2.1052,1140,11.9514,5.6772,0.5901000000000001,0.4494
1375,0,6,365,40,1136,4,2.1052,1140,11.9514,5.6772,0.5901000000000001,0.4494
1376,0,6,365,40,1136,4,2.1052,1140,11.9514,5.6772,0.5901000000000001,0.4494
1377,0,6,365,40,1136,4,2.1052,1140,11.9514,5.6772,0.5901000000000001,0.4494
1378,0,6,365,40,1136,4,2.1052,1140,11.9514,5.6772,0.5901000000000001,0.4494
1379,0,8,367,49,1112,1,0.49610000000000004,1113,6.6829,6.6829,0.5408000000000001,0.3764
1380,0,8,367,49,1112,1,0.49610000000000004,1113,6.6829,6.6829,0.5408000000000001,0.3764
1381,0,8,367,49,1112,1,0.49610000000000004,1113,6.6829,6.6829,0.5408000000000001,0.3764
1382,0,8,367,49,1112,1,0.49610000000000004,1113,6.6829,6.6829,0.5408000000000001,0.3764
1383,0,8,367,49,1112,1,0.49610000000000004,1113,6.6829,6.6829,0.5408000000000001,0.3764
1384,0,8,367,49,1112,1,0.49610000000000004,1113,6.6829,6.6829,0.5408000000000001,0.3764
1385,0,8,367,49,1112,1,0.49610000000000004,1113,6.6829,6.6829,0.5408000000000001,0.3764
1386,0,10,253,82,1136,10,5.031,1146,21.9565,4.3642,0.6518,0.5475
1387,0,10,253,82,1136,10,5.031,1146,21.9565,4.3642,0.6518,0.5475
1388,0,10,253,82,1136,10,5.031,1146,21.9565,4.3642,0.6518,0.5475
1389,0,10,253,82,1136,10,5.031,1146,21.9565,4.3642,0.6518,0.5475
1390,0,10,253,82,1136,10,5.031,1146,21.9565,4.3642,0.6518,0.5475
1391,0,10,253,82,1136,10,5.031,1146,21.9565,4.3642,0.6518,0.5475
1392,0,10,253,82,1136,10,5.031,1146,21.9565,4.3642,0.6518,0.5475
1393,0,4,852,83,1185,9,4.616,1194,20.4212,4.424,0.6491,0.5431
1394,0,4,852,83,1185,9,4.616,1194,20.4212,4.424,0.6491,0.5431
1395,0,4,852,83,1185,9,4.616,1194,20.4212,4.424,0.6491,0.5431
1396,0,4,852,83,1185,9,4.616,1194,20.4212,4.424,0.6491,0.5431
1397,0,4,852,83,1185,9,4.616,1194,20.4212,4.424,0.6491,0.5431
1398,0,4,852,83,1185,9,4.616,1194,20.4212,4.424,0.6491,0.5431
1399,0,4,852,83,1185,9,4.616,1194,20.4212,4.424,0.6491,0.5431
1400,0,10,427,82,1175,6,3.2278000000000002,1181,15.5546,4.819,0.6309,0.5136000000000001
1401,0,10,427,82,1175,6,3.2278000000000002,1181,15.5546,4.819,0.6309,0.5136000000000001
1402,0,10,427,82,1175,6,3.2278000000000002,1181,15.5546,4.819,0.6309,0.5136000000000001
1403,0,10,427,82,1175,6,3.2278000000000002,1181,15.5546,4.819,0.6309,0.5136000000000001
1404,0,10,427,82,1175,6,3.2278000000000002,1181,15.5546,4.819,0.6309,0.5136000000000001
1405,0,10,427,82,1175,6,3.2278000000000002,1181,15.5546,4.819,0.6309,0.5136000000000001
1406,0,10,427,82,1175,6,3.2278000000000002,1181,15.5546,4.819,0.6309,0.5136000000000001
1407,0,10,556,82,1230,12,6.2044,1242,25.652,4.1345,0.6622,0.5646
1408,0,10,556,82,1230,12,6.2044,1242,25.652,4.1345,0.6622,0.5646
1409,0,10,556,82,1230,12,6.2044,1242,25.652,4.1345,0.6622,0.5646
1410,0,10,556,82,1230,12,6.2044,1242,25.652,4.1345,0.6622,0.5646
1411,0,10,556,82,1230,12,6.2044,1242,25.652,4.1345,0.6622,0.5646
1412,0,10,556,82,1230,12,6.2044,1242,25.652,4.1345,0.6622,0.5646
1413,0,10,556,82,1230,12,6.2044,1242,25.652,4.1345,0.6622,0.5646
1414,0,14,540,63,1233,9,4.6443,1242,20.4727,4.4081,0.6499,0.5443
1415,0,14,540,63,1233,9,4.6443,1242,20.4727,4.4081,0.6499,0.5443
1416,0,14,540,63,1233,9,4.6443,1242,20.4727,4.4081,0.6499,0.5443
1417,0,14,540,63,1233,9,4.6443,1242,20.4727,4.4081,0.6499,0.5443
1418,0,14,540,63,1233,9,4.6443,1242,20.4727,4.4081,0.6499,0.5443
1419,0,14,540,63,1233,9,4.6443,1242,20.4727,4.4081,0.6499,0.5443
1420,0,14,540,63,1233,9,4.6443,1242,20.4727,4.4081,0.6499,0.5443
1421,0,6,677,40,1267,10,4.7525,1277,21.4496,4.5133,0.645,0.5364
1422,0,6,677,40,1267,10,4.7525,1277,21.4496,4.5133,0.645,0.5364
1423,0,6,677,40,1267,10,4.7525,1277,21.4496,4.5133,0.645,0.5364
1424,0,6,677,40,1267,10,4.7525,1277,21.4496,4.5133,0.645,0.5364
1425,0,6,677,40,1267,10,4.7525,1277,21.4496,4.5133,0.645,0.5364
1426,0,6,677,40,1267,10,4.7525,1277,21.4496,4.5133,0.645,0.5364
1427,0,6,677,40,1267,10,4.7525,1277,21.4496,4.5133,0.645,0.5364
1428,0,10,894,82,1278,7,3.6792000000000002,1285,17.1562,4.663,0.6382,0.5253
1429,0,10,894,82,1278,7,3.6792000000000002,1285,17.1562,4.663,0.6382,0.5253
1430,0,10,894,82,1278,7,3.6792000000000002,1285,17.1562,4.663,0.6382,0.5253
1431,0,10,894,82,1278,7,3.6792000000000002,1285,17.1562,4.663,0.6382,0.5253
1432,0,10,894,82,1278,7,3.6792000000000002,1285,17.1562,4.663,0.6382,0.5253
1433,0,10,894,82,1278,7,3.6792000000000002,1285,17.1562,4.663,0.6382,0.5253
1434,0,10,894,82,1278,7,3.6792000000000002,1285,17.1562,4.663,0.6382,0.5253
1435,0,6,512,40,1301,8,4.1148,1309,18.7289,4.5516,0.6433,0.5336000000000001
1436,0,6,512,40,1301,8,4.1148,1309,18.7289,4.5516,0.6433,0.5336000000000001
1437,0,6,512,40,1301,8,4.1148,1309,18.7289,4.5516,0.6433,0.5336000000000001
1438,0,6,512,40,1301,8,4.1148,1309,18.7289,4.5516,0.6433,0.5336000000000001
1439,0,6,512,40,1301,8,4.1148,1309,18.7289,4.5516,0.6433,0.5336000000000001
1440,0,6,512,40,1301,8,4.1148,1309,18.7289,4.5516,0.6433,0.5336000000000001
1441,0,6,512,40,1301,8,4.1148,1309,18.7289,4.5516,0.6433,0.5336000000000001
1442,0,10,599,82,1319,15,7.4529,1334,30.2642,4.0607,0.6655,0.5700000000000001
1443,0,10,599,82,1319,15,7.4529,1334,30.2642,4.0607,0.6655,0.5700000000000001
1444,0,10,599,82,1319,15,7.4529,1334,30.2642,4.0607,0.6655,0.5700000000000001
1445,0,10,599,82,1319,15,7.4529,1334,30.2642,4.0607,0.6655,0.5700000000000001
1446,0,10,599,82,1319,15,7.4529,1334,30.2642,4.0607,0.6655,0.5700000000000001
1447,0,10,599,82,1319,15,7.4529,1334,30.2642,4.0607,0.6655,0.5700000000000001
1448,0,10,599,82,1319,15,7.4529,1334,30.2642,4.0607,0.6655,0.5700000000000001
1449,0,14,518,63,1305,2,1.2243,1307,8.7882,7.1782,0.5161,0.3422
1450,0,14,518,63,1305,2,1.2243,1307,8.7882,7.1782,0.5161,0.3422
1451,0,14,518,63,1305,2,1.2243,1307,8.7882,7.1782,0.5161,0.3422
1452,0,14,518,63,1305,2,1.2243,1307,8.7882,7.1782,0.5161,0.3422
1453,0,14,518,63,1305,2,1.2243,1307,8.7882,7.1782,0.5161,0.3422
1454,0,14,518,63,1305,2,1.2243,1307,8.7882,7.1782,0.5161,0.3422
1455,0,14,518,63,1305,2,1.2243,1307,8.7882,7.1782,0.5161,0.3422
1456,0,4,616,83,1331,16,8.0879,1347,32.2001,3.9812,0.669,0.5758
1457,0,4,616,83,1331,16,8.0879,1347,32.2001,3.9812,0.669,0.5758
1458,0,4,616,83,1331,16,8.0879,1347,32.2001,3.9812,0.669,0.5758
1459,0,4,616,83,1331,16,8.0879,1347,32.2001,3.9812,0.669,0.5758
1460,0,4,616,83,1331,16,8.0879,1347,32.2001,3.9812,0.669,0.5758
1461,0,4,616,83,1331,16,8.0879,1347,32.2001,3.9812,0.669,0.5758
1462,0,4,616,83,1331,16,8.0879,1347,32.2001,3.9812,0.669,0.5758
1463,0,4,764,83,1350,8,4.2095,1358,18.9012,4.4902,0.6461,0.5382
1464,0,4,764,83,1350,8,4.2095,1358,18.9012,4.4902,0.6461,0.5382
1465,0,4,764,83,1350,8,4.2095,1358,18.9012,4.4902,0.6461,0.5382
1466,0,4,764,83,1350,8,4.2095,1358,18.9012,4.4902,0.6461,0.5382
1467,0,4,764,83,1350,8,4.2095,1358,18.9012,4.4902,0.6461,0.5382
1468,0,4,764,83,1350,8,4.2095,1358,18.9012,4.4902,0.6461,0.5382
1469,0,4,764,83,1350,8,4.2095,1358,18.9012,4.4902,0.6461,0.5382
