,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1268,0,13,27,53,542,8,3.9495,550,18.4281,4.6659,0.638,0.525
1269,0,13,27,53,542,8,3.9495,550,18.4281,4.6659,0.638,0.525
1270,0,13,27,53,542,8,3.9495,550,18.4281,4.6659,0.638,0.525
1271,0,13,27,53,542,8,3.9495,550,18.4281,4.6659,0.638,0.525
1272,0,12,240,78,616,13,6.4684,629,26.9124,4.1606,0.661,0.5626
1273,0,12,240,78,616,13,6.4684,629,26.9124,4.1606,0.661,0.5626
1274,0,12,240,78,616,13,6.4684,629,26.9124,4.1606,0.661,0.5626
1275,0,12,240,78,616,13,6.4684,629,26.9124,4.1606,0.661,0.5626
1276,0,12,240,78,616,13,6.4684,629,26.9124,4.1606,0.661,0.5626
1277,0,12,240,78,616,13,6.4684,629,26.9124,4.1606,0.661,0.5626
1278,0,12,240,78,616,13,6.4684,629,26.9124,4.1606,0.661,0.5626
1279,0,12,806,78,658,21,10.3379,679,40.195,3.8881,0.6731,0.5826
1280,0,12,806,78,658,21,10.3379,679,40.195,3.8881,0.6731,0.5826
1281,0,12,806,78,658,21,10.3379,679,40.195,3.8881,0.6731,0.5826
1282,0,12,806,78,658,21,10.3379,679,40.195,3.8881,0.6731,0.5826
1283,0,12,806,78,658,21,10.3379,679,40.195,3.8881,0.6731,0.5826
1284,0,12,806,78,658,21,10.3379,679,40.195,3.8881,0.6731,0.5826
1285,0,12,806,78,658,21,10.3379,679,40.195,3.8881,0.6731,0.5826
1286,0,11,929,55,695,4,1.8071,699,11.409,6.3133,0.5591,0.40280000000000005
1287,0,11,929,55,695,4,1.8071,699,11.409,6.3133,0.5591,0.40280000000000005
1288,0,11,929,55,695,4,1.8071,699,11.409,6.3133,0.5591,0.40280000000000005
1289,0,11,929,55,695,4,1.8071,699,11.409,6.3133,0.5591,0.40280000000000005
1290,0,11,929,55,695,4,1.8071,699,11.409,6.3133,0.5591,0.40280000000000005
1291,0,11,929,55,695,4,1.8071,699,11.409,6.3133,0.5591,0.40280000000000005
1292,0,11,929,55,695,4,1.8071,699,11.409,6.3133,0.5591,0.40280000000000005
1293,0,6,762,0,760,6,2.8435,766,14.8551,5.2243,0.6119,0.4832
1294,0,6,762,0,760,6,2.8435,766,14.8551,5.2243,0.6119,0.4832
1295,0,6,762,0,760,6,2.8435,766,14.8551,5.2243,0.6119,0.4832
1296,0,6,762,0,760,6,2.8435,766,14.8551,5.2243,0.6119,0.4832
1297,0,6,762,0,760,6,2.8435,766,14.8551,5.2243,0.6119,0.4832
1298,0,6,762,0,760,6,2.8435,766,14.8551,5.2243,0.6119,0.4832
1299,0,6,762,0,760,6,2.8435,766,14.8551,5.2243,0.6119,0.4832
1300,0,9,775,44,776,3,1.6260000000000001,779,10.2993,6.3341,0.558,0.40130000000000005
1301,0,9,775,44,776,3,1.6260000000000001,779,10.2993,6.3341,0.558,0.40130000000000005
1302,0,9,775,44,776,3,1.6260000000000001,779,10.2993,6.3341,0.558,0.40130000000000005
1303,0,9,775,44,776,3,1.6260000000000001,779,10.2993,6.3341,0.558,0.40130000000000005
1304,0,9,775,44,776,3,1.6260000000000001,779,10.2993,6.3341,0.558,0.40130000000000005
1305,0,9,775,44,776,3,1.6260000000000001,779,10.2993,6.3341,0.558,0.40130000000000005
1306,0,9,775,44,776,3,1.6260000000000001,779,10.2993,6.3341,0.558,0.40130000000000005
1307,0,5,825,85,964,6,3.0328,970,15.1997,5.0117,0.6219,0.49910000000000004
1308,0,5,825,85,964,6,3.0328,970,15.1997,5.0117,0.6219,0.49910000000000004
1309,0,5,825,85,964,6,3.0328,970,15.1997,5.0117,0.6219,0.49910000000000004
1310,0,5,825,85,964,6,3.0328,970,15.1997,5.0117,0.6219,0.49910000000000004
1311,0,5,825,85,964,6,3.0328,970,15.1997,5.0117,0.6219,0.49910000000000004
1312,0,5,825,85,964,6,3.0328,970,15.1997,5.0117,0.6219,0.49910000000000004
1313,0,5,825,85,964,6,3.0328,970,15.1997,5.0117,0.6219,0.49910000000000004
1314,0,15,983,89,967,21,10.6236,988,40.715,3.8325,0.6756,0.5867
1315,0,15,983,89,967,21,10.6236,988,40.715,3.8325,0.6756,0.5867
1316,0,15,983,89,967,21,10.6236,988,40.715,3.8325,0.6756,0.5867
1317,0,15,983,89,967,21,10.6236,988,40.715,3.8325,0.6756,0.5867
1318,0,15,983,89,967,21,10.6236,988,40.715,3.8325,0.6756,0.5867
1319,0,15,983,89,967,21,10.6236,988,40.715,3.8325,0.6756,0.5867
1320,0,15,983,89,967,21,10.6236,988,40.715,3.8325,0.6756,0.5867
1321,0,10,992,73,1025,7,3.6509,1032,17.1046,4.685,0.6371,0.5236000000000001
1322,0,10,992,73,1025,7,3.6509,1032,17.1046,4.685,0.6371,0.5236000000000001
1323,0,10,992,73,1025,7,3.6509,1032,17.1046,4.685,0.6371,0.5236000000000001
1324,0,10,992,73,1025,7,3.6509,1032,17.1046,4.685,0.6371,0.5236000000000001
1325,0,10,992,73,1025,7,3.6509,1032,17.1046,4.685,0.6371,0.5236000000000001
1326,0,10,992,73,1025,7,3.6509,1032,17.1046,4.685,0.6371,0.5236000000000001
1327,0,10,992,73,1025,7,3.6509,1032,17.1046,4.685,0.6371,0.5236000000000001
1328,0,10,385,73,1107,11,5.6241,1118,23.8159,4.2346,0.6577000000000001,0.5572
1329,0,10,385,73,1107,11,5.6241,1118,23.8159,4.2346,0.6577000000000001,0.5572
1330,0,10,385,73,1107,11,5.6241,1118,23.8159,4.2346,0.6577000000000001,0.5572
1331,0,10,385,73,1107,11,5.6241,1118,23.8159,4.2346,0.6577000000000001,0.5572
1332,0,10,385,73,1107,11,5.6241,1118,23.8159,4.2346,0.6577000000000001,0.5572
1333,0,10,385,73,1107,11,5.6241,1118,23.8159,4.2346,0.6577000000000001,0.5572
1334,0,10,385,73,1107,11,5.6241,1118,23.8159,4.2346,0.6577000000000001,0.5572
1335,0,6,472,58,1134,8,4.1188,1142,18.7362,4.549,0.6434000000000001,0.5338
1336,0,6,472,58,1134,8,4.1188,1142,18.7362,4.549,0.6434000000000001,0.5338
1337,0,6,472,58,1134,8,4.1188,1142,18.7362,4.549,0.6434000000000001,0.5338
1338,0,6,472,58,1134,8,4.1188,1142,18.7362,4.549,0.6434000000000001,0.5338
1339,0,6,472,58,1134,8,4.1188,1142,18.7362,4.549,0.6434000000000001,0.5338
1340,0,6,472,58,1134,8,4.1188,1142,18.7362,4.549,0.6434000000000001,0.5338
1341,0,6,472,58,1134,8,4.1188,1142,18.7362,4.549,0.6434000000000001,0.5338
1342,0,10,318,73,1131,9,4.3603,1140,19.9558,4.5767,0.6421,0.5317000000000001
1343,0,10,318,73,1131,9,4.3603,1140,19.9558,4.5767,0.6421,0.5317000000000001
1344,0,10,318,73,1131,9,4.3603,1140,19.9558,4.5767,0.6421,0.5317000000000001
1345,0,10,318,73,1131,9,4.3603,1140,19.9558,4.5767,0.6421,0.5317000000000001
1346,0,10,318,73,1131,9,4.3603,1140,19.9558,4.5767,0.6421,0.5317000000000001
1347,0,10,318,73,1131,9,4.3603,1140,19.9558,4.5767,0.6421,0.5317000000000001
1348,0,10,318,73,1131,9,4.3603,1140,19.9558,4.5767,0.6421,0.5317000000000001
1349,0,10,374,73,1141,4,2.134,1145,12.0038,5.6251,0.5927,0.45330000000000004
1350,0,10,374,73,1141,4,2.134,1145,12.0038,5.6251,0.5927,0.45330000000000004
1351,0,10,374,73,1141,4,2.134,1145,12.0038,5.6251,0.5927,0.45330000000000004
1352,0,10,374,73,1141,4,2.134,1145,12.0038,5.6251,0.5927,0.45330000000000004
1353,0,10,374,73,1141,4,2.134,1145,12.0038,5.6251,0.5927,0.45330000000000004
1354,0,10,374,73,1141,4,2.134,1145,12.0038,5.6251,0.5927,0.45330000000000004
1355,0,10,374,73,1141,4,2.134,1145,12.0038,5.6251,0.5927,0.45330000000000004
1356,0,12,965,94,1207,18,9.239,1225,35.8549,3.8808000000000002,0.6735,0.5832
1357,0,12,965,94,1207,18,9.239,1225,35.8549,3.8808000000000002,0.6735,0.5832
1358,0,12,965,94,1207,18,9.239,1225,35.8549,3.8808000000000002,0.6735,0.5832
1359,0,12,965,94,1207,18,9.239,1225,35.8549,3.8808000000000002,0.6735,0.5832
1360,0,12,965,94,1207,18,9.239,1225,35.8549,3.8808000000000002,0.6735,0.5832
1361,0,12,965,94,1207,18,9.239,1225,35.8549,3.8808000000000002,0.6735,0.5832
1362,0,12,965,94,1207,18,9.239,1225,35.8549,3.8808000000000002,0.6735,0.5832
1363,0,10,974,73,1421,14,7.1888,1435,29.0035,4.0346,0.6667000000000001,0.5719000000000001
1364,0,10,974,73,1421,14,7.1888,1435,29.0035,4.0346,0.6667000000000001,0.5719000000000001
1365,0,10,974,73,1421,14,7.1888,1435,29.0035,4.0346,0.6667000000000001,0.5719000000000001
1366,0,10,974,73,1421,14,7.1888,1435,29.0035,4.0346,0.6667000000000001,0.5719000000000001
1367,0,10,974,73,1421,14,7.1888,1435,29.0035,4.0346,0.6667000000000001,0.5719000000000001
1368,0,10,974,73,1421,14,7.1888,1435,29.0035,4.0346,0.6667000000000001,0.5719000000000001
1369,0,10,974,73,1421,14,7.1888,1435,29.0035,4.0346,0.6667000000000001,0.5719000000000001
