,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,5,250,37,1065,3,1.7387000000000001,1068,10.5044,6.0415,0.5724,0.42250000000000004
1272,0,5,250,37,1065,3,1.7387000000000001,1068,10.5044,6.0415,0.5724,0.42250000000000004
1273,0,7,481,89,1071,11,5.3507,1082,23.3183,4.358,0.6521,0.548
1274,0,7,481,89,1071,11,5.3507,1082,23.3183,4.358,0.6521,0.548
1275,0,7,481,89,1071,11,5.3507,1082,23.3183,4.358,0.6521,0.548
1276,0,7,481,89,1071,11,5.3507,1082,23.3183,4.358,0.6521,0.548
1277,0,7,481,89,1071,11,5.3507,1082,23.3183,4.358,0.6521,0.548
1278,0,7,481,89,1071,11,5.3507,1082,23.3183,4.358,0.6521,0.548
1279,0,7,481,89,1071,11,5.3507,1082,23.3183,4.358,0.6521,0.548
1280,0,4,278,45,1088,16,7.7907,1104,31.6591,4.0637,0.6654,0.5698
1281,0,4,278,45,1088,16,7.7907,1104,31.6591,4.0637,0.6654,0.5698
1282,0,4,278,45,1088,16,7.7907,1104,31.6591,4.0637,0.6654,0.5698
1283,0,4,278,45,1088,16,7.7907,1104,31.6591,4.0637,0.6654,0.5698
1284,0,4,278,45,1088,16,7.7907,1104,31.6591,4.0637,0.6654,0.5698
1285,0,4,278,45,1088,16,7.7907,1104,31.6591,4.0637,0.6654,0.5698
1286,0,4,278,45,1088,16,7.7907,1104,31.6591,4.0637,0.6654,0.5698
1287,0,5,379,37,1089,10,4.8453,1099,21.6184,4.4617,0.6474000000000001,0.5403
1288,0,5,379,37,1089,10,4.8453,1099,21.6184,4.4617,0.6474000000000001,0.5403
1289,0,5,379,37,1089,10,4.8453,1099,21.6184,4.4617,0.6474000000000001,0.5403
1290,0,5,379,37,1089,10,4.8453,1099,21.6184,4.4617,0.6474000000000001,0.5403
1291,0,5,379,37,1089,10,4.8453,1099,21.6184,4.4617,0.6474000000000001,0.5403
1292,0,5,379,37,1089,10,4.8453,1099,21.6184,4.4617,0.6474000000000001,0.5403
1293,0,5,379,37,1089,10,4.8453,1099,21.6184,4.4617,0.6474000000000001,0.5403
1294,0,7,384,89,1109,7,3.4296,1116,16.7019,4.8699,0.6286,0.5098
1295,0,7,384,89,1109,7,3.4296,1116,16.7019,4.8699,0.6286,0.5098
1296,0,7,384,89,1109,7,3.4296,1116,16.7019,4.8699,0.6286,0.5098
1297,0,7,384,89,1109,7,3.4296,1116,16.7019,4.8699,0.6286,0.5098
1298,0,7,384,89,1109,7,3.4296,1116,16.7019,4.8699,0.6286,0.5098
1299,0,7,384,89,1109,7,3.4296,1116,16.7019,4.8699,0.6286,0.5098
1300,0,7,384,89,1109,7,3.4296,1116,16.7019,4.8699,0.6286,0.5098
1301,0,4,298,45,1127,7,3.2988,1134,16.4638,4.9909,0.6229,0.5007
1302,0,4,298,45,1127,7,3.2988,1134,16.4638,4.9909,0.6229,0.5007
1303,0,4,298,45,1127,7,3.2988,1134,16.4638,4.9909,0.6229,0.5007
1304,0,4,298,45,1127,7,3.2988,1134,16.4638,4.9909,0.6229,0.5007
1305,0,4,298,45,1127,7,3.2988,1134,16.4638,4.9909,0.6229,0.5007
1306,0,4,298,45,1127,7,3.2988,1134,16.4638,4.9909,0.6229,0.5007
1307,0,4,298,45,1127,7,3.2988,1134,16.4638,4.9909,0.6229,0.5007
1308,0,5,361,37,1132,9,4.3366,1141,19.9126,4.5918,0.6414000000000001,0.5306000000000001
1309,0,5,361,37,1132,9,4.3366,1141,19.9126,4.5918,0.6414000000000001,0.5306000000000001
1310,0,5,361,37,1132,9,4.3366,1141,19.9126,4.5918,0.6414000000000001,0.5306000000000001
1311,0,5,361,37,1132,9,4.3366,1141,19.9126,4.5918,0.6414000000000001,0.5306000000000001
1312,0,5,361,37,1132,9,4.3366,1141,19.9126,4.5918,0.6414000000000001,0.5306000000000001
1313,0,5,361,37,1132,9,4.3366,1141,19.9126,4.5918,0.6414000000000001,0.5306000000000001
1314,0,5,361,37,1132,9,4.3366,1141,19.9126,4.5918,0.6414000000000001,0.5306000000000001
1315,0,7,365,89,1126,11,5.4682,1137,23.5321,4.3035,0.6546000000000001,0.5521
1316,0,7,365,89,1126,11,5.4682,1137,23.5321,4.3035,0.6546000000000001,0.5521
1317,0,7,365,89,1126,11,5.4682,1137,23.5321,4.3035,0.6546000000000001,0.5521
1318,0,7,365,89,1126,11,5.4682,1137,23.5321,4.3035,0.6546000000000001,0.5521
1319,0,7,365,89,1126,11,5.4682,1137,23.5321,4.3035,0.6546000000000001,0.5521
1320,0,7,365,89,1126,11,5.4682,1137,23.5321,4.3035,0.6546000000000001,0.5521
1321,0,7,365,89,1126,11,5.4682,1137,23.5321,4.3035,0.6546000000000001,0.5521
1322,0,5,526,37,1249,16,7.9092,1265,31.8747,4.0301,0.6669,0.5722
1323,0,5,526,37,1249,16,7.9092,1265,31.8747,4.0301,0.6669,0.5722
1324,0,5,526,37,1249,16,7.9092,1265,31.8747,4.0301,0.6669,0.5722
1325,0,5,526,37,1249,16,7.9092,1265,31.8747,4.0301,0.6669,0.5722
1326,0,5,526,37,1249,16,7.9092,1265,31.8747,4.0301,0.6669,0.5722
1327,0,5,526,37,1249,16,7.9092,1265,31.8747,4.0301,0.6669,0.5722
1328,0,5,526,37,1249,16,7.9092,1265,31.8747,4.0301,0.6669,0.5722
1329,0,10,600,41,1361,7,3.5198,1368,16.866,4.7918,0.6322,0.5156000000000001
1330,0,10,600,41,1361,7,3.5198,1368,16.866,4.7918,0.6322,0.5156000000000001
1331,0,10,600,41,1361,7,3.5198,1368,16.866,4.7918,0.6322,0.5156000000000001
1332,0,10,600,41,1361,7,3.5198,1368,16.866,4.7918,0.6322,0.5156000000000001
1333,0,10,600,41,1361,7,3.5198,1368,16.866,4.7918,0.6322,0.5156000000000001
1334,0,10,600,41,1361,7,3.5198,1368,16.866,4.7918,0.6322,0.5156000000000001
1335,0,10,600,41,1361,7,3.5198,1368,16.866,4.7918,0.6322,0.5156000000000001
