,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1580,0,9,675,22,1318,11,5.4297,1329,23.4621,4.3211,0.6538,0.5507000000000001
1581,0,9,675,22,1318,11,5.4297,1329,23.4621,4.3211,0.6538,0.5507000000000001
1582,0,9,675,22,1318,11,5.4297,1329,23.4621,4.3211,0.6538,0.5507000000000001
1583,0,9,675,22,1318,11,5.4297,1329,23.4621,4.3211,0.6538,0.5507000000000001
1584,0,15,724,89,1312,13,6.5337,1325,27.0314,4.1372,0.6621,0.5644
1585,0,15,724,89,1312,13,6.5337,1325,27.0314,4.1372,0.6621,0.5644
1586,0,15,724,89,1312,13,6.5337,1325,27.0314,4.1372,0.6621,0.5644
1587,0,15,724,89,1312,13,6.5337,1325,27.0314,4.1372,0.6621,0.5644
1588,0,15,724,89,1312,13,6.5337,1325,27.0314,4.1372,0.6621,0.5644
1589,0,15,724,89,1312,13,6.5337,1325,27.0314,4.1372,0.6621,0.5644
1590,0,15,724,89,1312,13,6.5337,1325,27.0314,4.1372,0.6621,0.5644
1591,0,9,522,22,1340,9,4.4477,1349,20.1149,4.5225,0.6446000000000001,0.5358
1592,0,9,522,22,1340,9,4.4477,1349,20.1149,4.5225,0.6446000000000001,0.5358
1593,0,9,522,22,1340,9,4.4477,1349,20.1149,4.5225,0.6446000000000001,0.5358
1594,0,9,522,22,1340,9,4.4477,1349,20.1149,4.5225,0.6446000000000001,0.5358
1595,0,9,522,22,1340,9,4.4477,1349,20.1149,4.5225,0.6446000000000001,0.5358
1596,0,9,522,22,1340,9,4.4477,1349,20.1149,4.5225,0.6446000000000001,0.5358
1597,0,9,522,22,1340,9,4.4477,1349,20.1149,4.5225,0.6446000000000001,0.5358
1598,0,11,507,8,1333,16,8.2088,1349,32.4201,3.9494000000000002,0.6704,0.5781000000000001
1599,0,11,507,8,1333,16,8.2088,1349,32.4201,3.9494000000000002,0.6704,0.5781000000000001
1600,0,11,507,8,1333,16,8.2088,1349,32.4201,3.9494000000000002,0.6704,0.5781000000000001
1601,0,11,507,8,1333,16,8.2088,1349,32.4201,3.9494000000000002,0.6704,0.5781000000000001
1602,0,11,507,8,1333,16,8.2088,1349,32.4201,3.9494000000000002,0.6704,0.5781000000000001
1603,0,11,507,8,1333,16,8.2088,1349,32.4201,3.9494000000000002,0.6704,0.5781000000000001
1604,0,11,507,8,1333,16,8.2088,1349,32.4201,3.9494000000000002,0.6704,0.5781000000000001
1605,0,15,504,89,1320,13,6.6601,1333,27.2614,4.0932,0.664,0.5676
1606,0,15,504,89,1320,13,6.6601,1333,27.2614,4.0932,0.664,0.5676
1607,0,15,504,89,1320,13,6.6601,1333,27.2614,4.0932,0.664,0.5676
1608,0,15,504,89,1320,13,6.6601,1333,27.2614,4.0932,0.664,0.5676
1609,0,15,504,89,1320,13,6.6601,1333,27.2614,4.0932,0.664,0.5676
1610,0,15,504,89,1320,13,6.6601,1333,27.2614,4.0932,0.664,0.5676
1611,0,15,504,89,1320,13,6.6601,1333,27.2614,4.0932,0.664,0.5676
1612,0,9,543,22,1370,10,4.7684,1380,21.4785,4.5043,0.6455000000000001,0.5371
1613,0,9,543,22,1370,10,4.7684,1380,21.4785,4.5043,0.6455000000000001,0.5371
1614,0,9,543,22,1370,10,4.7684,1380,21.4785,4.5043,0.6455000000000001,0.5371
1615,0,9,543,22,1370,10,4.7684,1380,21.4785,4.5043,0.6455000000000001,0.5371
1616,0,9,543,22,1370,10,4.7684,1380,21.4785,4.5043,0.6455000000000001,0.5371
1617,0,9,543,22,1370,10,4.7684,1380,21.4785,4.5043,0.6455000000000001,0.5371
1618,0,9,543,22,1370,10,4.7684,1380,21.4785,4.5043,0.6455000000000001,0.5371
1619,0,11,702,8,1376,17,8.5559,1393,33.8317,3.9542,0.6702,0.5778
1620,0,11,702,8,1376,17,8.5559,1393,33.8317,3.9542,0.6702,0.5778
1621,0,11,702,8,1376,17,8.5559,1393,33.8317,3.9542,0.6702,0.5778
1622,0,11,702,8,1376,17,8.5559,1393,33.8317,3.9542,0.6702,0.5778
1623,0,11,702,8,1376,17,8.5559,1393,33.8317,3.9542,0.6702,0.5778
1624,0,11,702,8,1376,17,8.5559,1393,33.8317,3.9542,0.6702,0.5778
1625,0,11,702,8,1376,17,8.5559,1393,33.8317,3.9542,0.6702,0.5778
1626,0,9,545,22,1405,13,6.2628,1418,26.5383,4.2374,0.6576000000000001,0.5569000000000001
1627,0,9,545,22,1405,13,6.2628,1418,26.5383,4.2374,0.6576000000000001,0.5569000000000001
1628,0,9,545,22,1405,13,6.2628,1418,26.5383,4.2374,0.6576000000000001,0.5569000000000001
1629,0,9,545,22,1405,13,6.2628,1418,26.5383,4.2374,0.6576000000000001,0.5569000000000001
1630,0,9,545,22,1405,13,6.2628,1418,26.5383,4.2374,0.6576000000000001,0.5569000000000001
1631,0,9,545,22,1405,13,6.2628,1418,26.5383,4.2374,0.6576000000000001,0.5569000000000001
1632,0,9,545,22,1405,13,6.2628,1418,26.5383,4.2374,0.6576000000000001,0.5569000000000001
1633,0,15,665,89,1405,7,3.3305,1412,16.5215,4.9607,0.6243000000000001,0.5029
1634,0,15,665,89,1405,7,3.3305,1412,16.5215,4.9607,0.6243000000000001,0.5029
1635,0,15,665,89,1405,7,3.3305,1412,16.5215,4.9607,0.6243000000000001,0.5029
1636,0,15,665,89,1405,7,3.3305,1412,16.5215,4.9607,0.6243000000000001,0.5029
1637,0,15,665,89,1405,7,3.3305,1412,16.5215,4.9607,0.6243000000000001,0.5029
1638,0,15,665,89,1405,7,3.3305,1412,16.5215,4.9607,0.6243000000000001,0.5029
1639,0,15,665,89,1405,7,3.3305,1412,16.5215,4.9607,0.6243000000000001,0.5029
1640,0,11,551,8,1419,11,5.5295,1430,23.6437,4.2759,0.6558,0.5541
1641,0,11,551,8,1419,11,5.5295,1430,23.6437,4.2759,0.6558,0.5541
1642,0,11,551,8,1419,11,5.5295,1430,23.6437,4.2759,0.6558,0.5541
1643,0,11,551,8,1419,11,5.5295,1430,23.6437,4.2759,0.6558,0.5541
1644,0,11,551,8,1419,11,5.5295,1430,23.6437,4.2759,0.6558,0.5541
1645,0,11,551,8,1419,11,5.5295,1430,23.6437,4.2759,0.6558,0.5541
1646,0,11,551,8,1419,11,5.5295,1430,23.6437,4.2759,0.6558,0.5541
1647,0,15,706,89,1429,12,6.0201,1441,25.3166,4.2053,0.659,0.5593
1648,0,15,706,89,1429,12,6.0201,1441,25.3166,4.2053,0.659,0.5593
1649,0,15,706,89,1429,12,6.0201,1441,25.3166,4.2053,0.659,0.5593
1650,0,15,706,89,1429,12,6.0201,1441,25.3166,4.2053,0.659,0.5593
1651,0,15,706,89,1429,12,6.0201,1441,25.3166,4.2053,0.659,0.5593
1652,0,15,706,89,1429,12,6.0201,1441,25.3166,4.2053,0.659,0.5593
1653,0,15,706,89,1429,12,6.0201,1441,25.3166,4.2053,0.659,0.5593
