,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1269,0,5,563,41,1344,8,3.9429,1352,18.4161,4.6707,0.6378,0.5247
1270,0,5,563,41,1344,8,3.9429,1352,18.4161,4.6707,0.6378,0.5247
1271,0,5,563,41,1344,8,3.9429,1352,18.4161,4.6707,0.6378,0.5247
1272,0,5,563,41,1344,8,3.9429,1352,18.4161,4.6707,0.6378,0.5247
1273,0,5,563,41,1344,8,3.9429,1352,18.4161,4.6707,0.6378,0.5247
1274,0,5,563,41,1344,8,3.9429,1352,18.4161,4.6707,0.6378,0.5247
1275,0,12,567,93,1321,17,8.3493,1338,33.4557,4.007,0.6679,0.5739000000000001
1276,0,12,567,93,1321,17,8.3493,1338,33.4557,4.007,0.6679,0.5739000000000001
1277,0,12,567,93,1321,17,8.3493,1338,33.4557,4.007,0.6679,0.5739000000000001
1278,0,12,567,93,1321,17,8.3493,1338,33.4557,4.007,0.6679,0.5739000000000001
1279,0,12,567,93,1321,17,8.3493,1338,33.4557,4.007,0.6679,0.5739000000000001
1280,0,12,567,93,1321,17,8.3493,1338,33.4557,4.007,0.6679,0.5739000000000001
1281,0,12,567,93,1321,17,8.3493,1338,33.4557,4.007,0.6679,0.5739000000000001
1282,0,0,506,68,1355,7,3.4818000000000002,1362,16.7969,4.8242,0.6307,0.5132
1283,0,0,506,68,1355,7,3.4818000000000002,1362,16.7969,4.8242,0.6307,0.5132
1284,0,0,506,68,1355,7,3.4818000000000002,1362,16.7969,4.8242,0.6307,0.5132
1285,0,0,506,68,1355,7,3.4818000000000002,1362,16.7969,4.8242,0.6307,0.5132
1286,0,0,506,68,1355,7,3.4818000000000002,1362,16.7969,4.8242,0.6307,0.5132
1287,0,0,506,68,1355,7,3.4818000000000002,1362,16.7969,4.8242,0.6307,0.5132
1288,0,0,506,68,1355,7,3.4818000000000002,1362,16.7969,4.8242,0.6307,0.5132
1289,0,1,820,66,1362,13,6.5838,1375,27.1224,4.1196,0.6629,0.5656
1290,0,1,820,66,1362,13,6.5838,1375,27.1224,4.1196,0.6629,0.5656
1291,0,1,820,66,1362,13,6.5838,1375,27.1224,4.1196,0.6629,0.5656
1292,0,1,820,66,1362,13,6.5838,1375,27.1224,4.1196,0.6629,0.5656
1293,0,1,820,66,1362,13,6.5838,1375,27.1224,4.1196,0.6629,0.5656
1294,0,1,820,66,1362,13,6.5838,1375,27.1224,4.1196,0.6629,0.5656
1295,0,1,820,66,1362,13,6.5838,1375,27.1224,4.1196,0.6629,0.5656
1296,0,1,527,66,1400,11,5.4773,1411,23.5486,4.2993,0.6548,0.5524
1297,0,1,527,66,1400,11,5.4773,1411,23.5486,4.2993,0.6548,0.5524
1298,0,1,527,66,1400,11,5.4773,1411,23.5486,4.2993,0.6548,0.5524
1299,0,1,527,66,1400,11,5.4773,1411,23.5486,4.2993,0.6548,0.5524
1300,0,1,527,66,1400,11,5.4773,1411,23.5486,4.2993,0.6548,0.5524
1301,0,1,527,66,1400,11,5.4773,1411,23.5486,4.2993,0.6548,0.5524
1302,0,1,527,66,1400,11,5.4773,1411,23.5486,4.2993,0.6548,0.5524
1303,0,5,756,41,1384,4,1.9661,1388,11.6982,5.9501,0.5769000000000001,0.4292
1304,0,5,756,41,1384,4,1.9661,1388,11.6982,5.9501,0.5769000000000001,0.4292
1305,0,5,756,41,1384,4,1.9661,1388,11.6982,5.9501,0.5769000000000001,0.4292
1306,0,5,756,41,1384,4,1.9661,1388,11.6982,5.9501,0.5769000000000001,0.4292
1307,0,5,756,41,1384,4,1.9661,1388,11.6982,5.9501,0.5769000000000001,0.4292
1308,0,5,756,41,1384,4,1.9661,1388,11.6982,5.9501,0.5769000000000001,0.4292
1309,0,5,756,41,1384,4,1.9661,1388,11.6982,5.9501,0.5769000000000001,0.4292
1310,0,4,818,61,1421,11,5.2952,1432,23.2173,4.3846,0.6509,0.546
1311,0,4,818,61,1421,11,5.2952,1432,23.2173,4.3846,0.6509,0.546
1312,0,4,818,61,1421,11,5.2952,1432,23.2173,4.3846,0.6509,0.546
1313,0,4,818,61,1421,11,5.2952,1432,23.2173,4.3846,0.6509,0.546
1314,0,4,818,61,1421,11,5.2952,1432,23.2173,4.3846,0.6509,0.546
1315,0,4,818,61,1421,11,5.2952,1432,23.2173,4.3846,0.6509,0.546
1316,0,4,818,61,1421,11,5.2952,1432,23.2173,4.3846,0.6509,0.546
1317,0,12,701,93,1412,4,2.0726,1416,11.8922,5.7378,0.5872,0.4449
1318,0,12,701,93,1412,4,2.0726,1416,11.8922,5.7378,0.5872,0.4449
1319,0,12,701,93,1412,4,2.0726,1416,11.8922,5.7378,0.5872,0.4449
1320,0,12,701,93,1412,4,2.0726,1416,11.8922,5.7378,0.5872,0.4449
1321,0,12,701,93,1412,4,2.0726,1416,11.8922,5.7378,0.5872,0.4449
1322,0,12,701,93,1412,4,2.0726,1416,11.8922,5.7378,0.5872,0.4449
1323,0,12,701,93,1412,4,2.0726,1416,11.8922,5.7378,0.5872,0.4449
