,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1275,0,12,223,98,525,3,1.475,528,10.0244,6.7964,0.5351,0.3684
1276,0,12,223,98,525,3,1.475,528,10.0244,6.7964,0.5351,0.3684
1277,0,12,223,98,525,3,1.475,528,10.0244,6.7964,0.5351,0.3684
1278,0,12,223,98,525,3,1.475,528,10.0244,6.7964,0.5351,0.3684
1279,0,12,223,98,525,3,1.475,528,10.0244,6.7964,0.5351,0.3684
1280,0,13,91,37,527,11,5.3634,538,23.3413,4.352,0.6524,0.5484
1281,0,13,91,37,527,11,5.3634,538,23.3413,4.352,0.6524,0.5484
1282,0,13,91,37,527,11,5.3634,538,23.3413,4.352,0.6524,0.5484
1283,0,13,91,37,527,11,5.3634,538,23.3413,4.352,0.6524,0.5484
1284,0,13,91,37,527,11,5.3634,538,23.3413,4.352,0.6524,0.5484
1285,0,13,91,37,527,11,5.3634,538,23.3413,4.352,0.6524,0.5484
1286,0,13,91,37,527,11,5.3634,538,23.3413,4.352,0.6524,0.5484
1287,0,14,165,43,524,4,1.9979,528,11.7561,5.8843,0.5801000000000001,0.43410000000000004
1288,0,14,165,43,524,4,1.9979,528,11.7561,5.8843,0.5801000000000001,0.43410000000000004
1289,0,14,165,43,524,4,1.9979,528,11.7561,5.8843,0.5801000000000001,0.43410000000000004
1290,0,14,165,43,524,4,1.9979,528,11.7561,5.8843,0.5801000000000001,0.43410000000000004
1291,0,14,165,43,524,4,1.9979,528,11.7561,5.8843,0.5801000000000001,0.43410000000000004
1292,0,14,165,43,524,4,1.9979,528,11.7561,5.8843,0.5801000000000001,0.43410000000000004
1293,0,14,165,43,524,4,1.9979,528,11.7561,5.8843,0.5801000000000001,0.43410000000000004
1294,0,8,125,44,547,16,7.9295,563,31.9117,4.0244,0.6671,0.5727
1295,0,8,125,44,547,16,7.9295,563,31.9117,4.0244,0.6671,0.5727
1296,0,8,125,44,547,16,7.9295,563,31.9117,4.0244,0.6671,0.5727
1297,0,8,125,44,547,16,7.9295,563,31.9117,4.0244,0.6671,0.5727
1298,0,8,125,44,547,16,7.9295,563,31.9117,4.0244,0.6671,0.5727
1299,0,8,125,44,547,16,7.9295,563,31.9117,4.0244,0.6671,0.5727
1300,0,8,125,44,547,16,7.9295,563,31.9117,4.0244,0.6671,0.5727
1301,0,9,931,83,560,9,4.6525,569,20.4875,4.4036,0.6501,0.5446
1302,0,9,931,83,560,9,4.6525,569,20.4875,4.4036,0.6501,0.5446
1303,0,9,931,83,560,9,4.6525,569,20.4875,4.4036,0.6501,0.5446
1304,0,9,931,83,560,9,4.6525,569,20.4875,4.4036,0.6501,0.5446
1305,0,9,931,83,560,9,4.6525,569,20.4875,4.4036,0.6501,0.5446
1306,0,9,931,83,560,9,4.6525,569,20.4875,4.4036,0.6501,0.5446
1307,0,9,931,83,560,9,4.6525,569,20.4875,4.4036,0.6501,0.5446
1308,0,13,144,37,565,16,8.1622,581,32.3351,3.9616000000000002,0.6699,0.5773
1309,0,13,144,37,565,16,8.1622,581,32.3351,3.9616000000000002,0.6699,0.5773
1310,0,13,144,37,565,16,8.1622,581,32.3351,3.9616000000000002,0.6699,0.5773
1311,0,13,144,37,565,16,8.1622,581,32.3351,3.9616000000000002,0.6699,0.5773
1312,0,13,144,37,565,16,8.1622,581,32.3351,3.9616000000000002,0.6699,0.5773
1313,0,13,144,37,565,16,8.1622,581,32.3351,3.9616000000000002,0.6699,0.5773
1314,0,13,144,37,565,16,8.1622,581,32.3351,3.9616000000000002,0.6699,0.5773
1315,0,14,760,43,559,4,2.1579,563,12.0473,5.583,0.5947,0.45640000000000003
1316,0,14,760,43,559,4,2.1579,563,12.0473,5.583,0.5947,0.45640000000000003
1317,0,14,760,43,559,4,2.1579,563,12.0473,5.583,0.5947,0.45640000000000003
1318,0,14,760,43,559,4,2.1579,563,12.0473,5.583,0.5947,0.45640000000000003
1319,0,14,760,43,559,4,2.1579,563,12.0473,5.583,0.5947,0.45640000000000003
1320,0,14,760,43,559,4,2.1579,563,12.0473,5.583,0.5947,0.45640000000000003
1321,0,14,760,43,559,4,2.1579,563,12.0473,5.583,0.5947,0.45640000000000003
1322,0,4,248,67,578,5,2.5703,583,13.578,5.2826,0.6091,0.4788
1323,0,4,248,67,578,5,2.5703,583,13.578,5.2826,0.6091,0.4788
1324,0,4,248,67,578,5,2.5703,583,13.578,5.2826,0.6091,0.4788
1325,0,4,248,67,578,5,2.5703,583,13.578,5.2826,0.6091,0.4788
1326,0,4,248,67,578,5,2.5703,583,13.578,5.2826,0.6091,0.4788
1327,0,4,248,67,578,5,2.5703,583,13.578,5.2826,0.6091,0.4788
1328,0,4,248,67,578,5,2.5703,583,13.578,5.2826,0.6091,0.4788
1329,0,12,46,98,570,15,7.3086,585,30.0017,4.105,0.6635,0.5667
1330,0,12,46,98,570,15,7.3086,585,30.0017,4.105,0.6635,0.5667
1331,0,12,46,98,570,15,7.3086,585,30.0017,4.105,0.6635,0.5667
1332,0,12,46,98,570,15,7.3086,585,30.0017,4.105,0.6635,0.5667
1333,0,12,46,98,570,15,7.3086,585,30.0017,4.105,0.6635,0.5667
1334,0,12,46,98,570,15,7.3086,585,30.0017,4.105,0.6635,0.5667
1335,0,12,46,98,570,15,7.3086,585,30.0017,4.105,0.6635,0.5667
1336,0,13,839,37,594,15,7.4579,609,30.2734,4.0592,0.6656000000000001,0.5701
1337,0,13,839,37,594,15,7.4579,609,30.2734,4.0592,0.6656000000000001,0.5701
1338,0,13,839,37,594,15,7.4579,609,30.2734,4.0592,0.6656000000000001,0.5701
1339,0,13,839,37,594,15,7.4579,609,30.2734,4.0592,0.6656000000000001,0.5701
1340,0,13,839,37,594,15,7.4579,609,30.2734,4.0592,0.6656000000000001,0.5701
1341,0,13,839,37,594,15,7.4579,609,30.2734,4.0592,0.6656000000000001,0.5701
1342,0,13,839,37,594,15,7.4579,609,30.2734,4.0592,0.6656000000000001,0.5701
1343,0,7,150,45,602,15,7.7047,617,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1344,0,7,150,45,602,15,7.7047,617,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1345,0,7,150,45,602,15,7.7047,617,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1346,0,7,150,45,602,15,7.7047,617,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1347,0,7,150,45,602,15,7.7047,617,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1348,0,7,150,45,602,15,7.7047,617,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1349,0,7,150,45,602,15,7.7047,617,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1350,0,13,806,37,640,10,5.049,650,21.9892,4.3552,0.6523,0.5482
1351,0,13,806,37,640,10,5.049,650,21.9892,4.3552,0.6523,0.5482
1352,0,13,806,37,640,10,5.049,650,21.9892,4.3552,0.6523,0.5482
1353,0,13,806,37,640,10,5.049,650,21.9892,4.3552,0.6523,0.5482
1354,0,13,806,37,640,10,5.049,650,21.9892,4.3552,0.6523,0.5482
1355,0,13,806,37,640,10,5.049,650,21.9892,4.3552,0.6523,0.5482
1356,0,13,806,37,640,10,5.049,650,21.9892,4.3552,0.6523,0.5482
1357,0,1,984,39,743,12,6.1515,755,25.5558,4.1544,0.6613,0.5631
1358,0,1,984,39,743,12,6.1515,755,25.5558,4.1544,0.6613,0.5631
1359,0,1,984,39,743,12,6.1515,755,25.5558,4.1544,0.6613,0.5631
1360,0,1,984,39,743,12,6.1515,755,25.5558,4.1544,0.6613,0.5631
1361,0,1,984,39,743,12,6.1515,755,25.5558,4.1544,0.6613,0.5631
1362,0,1,984,39,743,12,6.1515,755,25.5558,4.1544,0.6613,0.5631
1363,0,1,984,39,743,12,6.1515,755,25.5558,4.1544,0.6613,0.5631
1364,0,9,873,83,825,4,1.9911,829,11.7438,5.8981,0.5794,0.433
1365,0,9,873,83,825,4,1.9911,829,11.7438,5.8981,0.5794,0.433
1366,0,9,873,83,825,4,1.9911,829,11.7438,5.8981,0.5794,0.433
1367,0,9,873,83,825,4,1.9911,829,11.7438,5.8981,0.5794,0.433
1368,0,9,873,83,825,4,1.9911,829,11.7438,5.8981,0.5794,0.433
1369,0,9,873,83,825,4,1.9911,829,11.7438,5.8981,0.5794,0.433
1370,0,9,873,83,825,4,1.9911,829,11.7438,5.8981,0.5794,0.433
1371,0,7,788,45,841,15,7.6916,856,30.6987,3.9912,0.6686000000000001,0.5751000000000001
1372,0,7,788,45,841,15,7.6916,856,30.6987,3.9912,0.6686000000000001,0.5751000000000001
1373,0,7,788,45,841,15,7.6916,856,30.6987,3.9912,0.6686000000000001,0.5751000000000001
1374,0,7,788,45,841,15,7.6916,856,30.6987,3.9912,0.6686000000000001,0.5751000000000001
1375,0,7,788,45,841,15,7.6916,856,30.6987,3.9912,0.6686000000000001,0.5751000000000001
1376,0,7,788,45,841,15,7.6916,856,30.6987,3.9912,0.6686000000000001,0.5751000000000001
1377,0,7,788,45,841,15,7.6916,856,30.6987,3.9912,0.6686000000000001,0.5751000000000001
1378,0,0,283,92,981,23,11.4065,1004,43.6998,3.8311,0.6756,0.5868
1379,0,0,283,92,981,23,11.4065,1004,43.6998,3.8311,0.6756,0.5868
1380,0,0,283,92,981,23,11.4065,1004,43.6998,3.8311,0.6756,0.5868
1381,0,0,283,92,981,23,11.4065,1004,43.6998,3.8311,0.6756,0.5868
1382,0,0,283,92,981,23,11.4065,1004,43.6998,3.8311,0.6756,0.5868
1383,0,0,283,92,981,23,11.4065,1004,43.6998,3.8311,0.6756,0.5868
1384,0,0,283,92,981,23,11.4065,1004,43.6998,3.8311,0.6756,0.5868
1385,0,14,402,43,1076,11,5.6213,1087,23.8108,4.2358,0.6576000000000001,0.5571
1386,0,14,402,43,1076,11,5.6213,1087,23.8108,4.2358,0.6576000000000001,0.5571
1387,0,14,402,43,1076,11,5.6213,1087,23.8108,4.2358,0.6576000000000001,0.5571
1388,0,14,402,43,1076,11,5.6213,1087,23.8108,4.2358,0.6576000000000001,0.5571
1389,0,14,402,43,1076,11,5.6213,1087,23.8108,4.2358,0.6576000000000001,0.5571
1390,0,14,402,43,1076,11,5.6213,1087,23.8108,4.2358,0.6576000000000001,0.5571
1391,0,14,402,43,1076,11,5.6213,1087,23.8108,4.2358,0.6576000000000001,0.5571
1392,0,14,431,43,1114,4,2.2471,1118,12.2097,5.4336,0.6019,0.4675
1393,0,14,431,43,1114,4,2.2471,1118,12.2097,5.4336,0.6019,0.4675
1394,0,14,431,43,1114,4,2.2471,1118,12.2097,5.4336,0.6019,0.4675
1395,0,14,431,43,1114,4,2.2471,1118,12.2097,5.4336,0.6019,0.4675
1396,0,14,431,43,1114,4,2.2471,1118,12.2097,5.4336,0.6019,0.4675
1397,0,14,431,43,1114,4,2.2471,1118,12.2097,5.4336,0.6019,0.4675
1398,0,14,431,43,1114,4,2.2471,1118,12.2097,5.4336,0.6019,0.4675
1399,0,14,761,43,1145,14,6.963,1159,28.5927,4.1064,0.6635,0.5666
1400,0,14,761,43,1145,14,6.963,1159,28.5927,4.1064,0.6635,0.5666
1401,0,14,761,43,1145,14,6.963,1159,28.5927,4.1064,0.6635,0.5666
1402,0,14,761,43,1145,14,6.963,1159,28.5927,4.1064,0.6635,0.5666
1403,0,14,761,43,1145,14,6.963,1159,28.5927,4.1064,0.6635,0.5666
1404,0,14,761,43,1145,14,6.963,1159,28.5927,4.1064,0.6635,0.5666
1405,0,14,761,43,1145,14,6.963,1159,28.5927,4.1064,0.6635,0.5666
1406,0,14,435,43,1178,9,4.3113,1187,19.8665,4.608,0.6407,0.5294
1407,0,14,435,43,1178,9,4.3113,1187,19.8665,4.608,0.6407,0.5294
1408,0,14,435,43,1178,9,4.3113,1187,19.8665,4.608,0.6407,0.5294
1409,0,14,435,43,1178,9,4.3113,1187,19.8665,4.608,0.6407,0.5294
1410,0,14,435,43,1178,9,4.3113,1187,19.8665,4.608,0.6407,0.5294
1411,0,14,435,43,1178,9,4.3113,1187,19.8665,4.608,0.6407,0.5294
1412,0,14,435,43,1178,9,4.3113,1187,19.8665,4.608,0.6407,0.5294
1413,0,0,683,92,1281,19,9.4161,1300,36.9572,3.9249,0.6715,0.5799000000000001
1414,0,0,683,92,1281,19,9.4161,1300,36.9572,3.9249,0.6715,0.5799000000000001
1415,0,0,683,92,1281,19,9.4161,1300,36.9572,3.9249,0.6715,0.5799000000000001
1416,0,0,683,92,1281,19,9.4161,1300,36.9572,3.9249,0.6715,0.5799000000000001
1417,0,0,683,92,1281,19,9.4161,1300,36.9572,3.9249,0.6715,0.5799000000000001
1418,0,0,683,92,1281,19,9.4161,1300,36.9572,3.9249,0.6715,0.5799000000000001
1419,0,0,683,92,1281,19,9.4161,1300,36.9572,3.9249,0.6715,0.5799000000000001
1420,0,0,596,92,1310,11,5.7296000000000005,1321,24.0078,4.1902,0.6597000000000001,0.5604
1421,0,0,596,92,1310,11,5.7296000000000005,1321,24.0078,4.1902,0.6597000000000001,0.5604
1422,0,0,596,92,1310,11,5.7296000000000005,1321,24.0078,4.1902,0.6597000000000001,0.5604
1423,0,0,596,92,1310,11,5.7296000000000005,1321,24.0078,4.1902,0.6597000000000001,0.5604
1424,0,0,596,92,1310,11,5.7296000000000005,1321,24.0078,4.1902,0.6597000000000001,0.5604
1425,0,0,596,92,1310,11,5.7296000000000005,1321,24.0078,4.1902,0.6597000000000001,0.5604
1426,0,0,596,92,1310,11,5.7296000000000005,1321,24.0078,4.1902,0.6597000000000001,0.5604
1427,0,4,691,15,1304,3,1.6629,1307,10.3665,6.234,0.5630000000000001,0.40850000000000003
1428,0,4,691,15,1304,3,1.6629,1307,10.3665,6.234,0.5630000000000001,0.40850000000000003
1429,0,4,691,15,1304,3,1.6629,1307,10.3665,6.234,0.5630000000000001,0.40850000000000003
1430,0,4,691,15,1304,3,1.6629,1307,10.3665,6.234,0.5630000000000001,0.40850000000000003
1431,0,4,691,15,1304,3,1.6629,1307,10.3665,6.234,0.5630000000000001,0.40850000000000003
1432,0,4,691,15,1304,3,1.6629,1307,10.3665,6.234,0.5630000000000001,0.40850000000000003
1433,0,4,691,15,1304,3,1.6629,1307,10.3665,6.234,0.5630000000000001,0.40850000000000003
1434,0,8,598,41,1307,14,7.2257,1321,29.0708,4.0232,0.6672,0.5727
1435,0,8,598,41,1307,14,7.2257,1321,29.0708,4.0232,0.6672,0.5727
1436,0,8,598,41,1307,14,7.2257,1321,29.0708,4.0232,0.6672,0.5727
1437,0,8,598,41,1307,14,7.2257,1321,29.0708,4.0232,0.6672,0.5727
1438,0,8,598,41,1307,14,7.2257,1321,29.0708,4.0232,0.6672,0.5727
1439,0,8,598,41,1307,14,7.2257,1321,29.0708,4.0232,0.6672,0.5727
1440,0,8,598,41,1307,14,7.2257,1321,29.0708,4.0232,0.6672,0.5727
1441,0,4,560,15,1326,5,2.3026,1331,13.0908,5.6851,0.5898,0.44880000000000003
1442,0,4,560,15,1326,5,2.3026,1331,13.0908,5.6851,0.5898,0.44880000000000003
1443,0,4,560,15,1326,5,2.3026,1331,13.0908,5.6851,0.5898,0.44880000000000003
1444,0,4,560,15,1326,5,2.3026,1331,13.0908,5.6851,0.5898,0.44880000000000003
1445,0,4,560,15,1326,5,2.3026,1331,13.0908,5.6851,0.5898,0.44880000000000003
1446,0,4,560,15,1326,5,2.3026,1331,13.0908,5.6851,0.5898,0.44880000000000003
1447,0,4,560,15,1326,5,2.3026,1331,13.0908,5.6851,0.5898,0.44880000000000003
1448,0,8,577,41,1346,11,5.5912,1357,23.7559,4.2488,0.6571,0.5561
1449,0,8,577,41,1346,11,5.5912,1357,23.7559,4.2488,0.6571,0.5561
1450,0,8,577,41,1346,11,5.5912,1357,23.7559,4.2488,0.6571,0.5561
1451,0,8,577,41,1346,11,5.5912,1357,23.7559,4.2488,0.6571,0.5561
1452,0,8,577,41,1346,11,5.5912,1357,23.7559,4.2488,0.6571,0.5561
1453,0,8,577,41,1346,11,5.5912,1357,23.7559,4.2488,0.6571,0.5561
1454,0,8,577,41,1346,11,5.5912,1357,23.7559,4.2488,0.6571,0.5561
1455,0,8,733,41,1368,18,8.8404,1386,35.1296,3.9737,0.6694,0.5764
1456,0,8,733,41,1368,18,8.8404,1386,35.1296,3.9737,0.6694,0.5764
1457,0,8,733,41,1368,18,8.8404,1386,35.1296,3.9737,0.6694,0.5764
1458,0,8,733,41,1368,18,8.8404,1386,35.1296,3.9737,0.6694,0.5764
1459,0,8,733,41,1368,18,8.8404,1386,35.1296,3.9737,0.6694,0.5764
1460,0,8,733,41,1368,18,8.8404,1386,35.1296,3.9737,0.6694,0.5764
1461,0,8,733,41,1368,18,8.8404,1386,35.1296,3.9737,0.6694,0.5764
1462,0,9,576,4,1364,13,6.7097,1377,27.3517,4.0764,0.6648000000000001,0.5688
1463,0,9,576,4,1364,13,6.7097,1377,27.3517,4.0764,0.6648000000000001,0.5688
1464,0,9,576,4,1364,13,6.7097,1377,27.3517,4.0764,0.6648000000000001,0.5688
1465,0,9,576,4,1364,13,6.7097,1377,27.3517,4.0764,0.6648000000000001,0.5688
1466,0,9,576,4,1364,13,6.7097,1377,27.3517,4.0764,0.6648000000000001,0.5688
1467,0,9,576,4,1364,13,6.7097,1377,27.3517,4.0764,0.6648000000000001,0.5688
1468,0,9,576,4,1364,13,6.7097,1377,27.3517,4.0764,0.6648000000000001,0.5688
