,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1273,0,14,348,99,1101,5,2.7242,1106,13.8581,5.087,0.6184000000000001,0.49350000000000005
1274,0,14,348,99,1101,5,2.7242,1106,13.8581,5.087,0.6184000000000001,0.49350000000000005
1275,0,14,348,99,1101,5,2.7242,1106,13.8581,5.087,0.6184000000000001,0.49350000000000005
1276,0,14,348,99,1101,5,2.7242,1106,13.8581,5.087,0.6184000000000001,0.49350000000000005
1277,0,14,348,99,1101,5,2.7242,1106,13.8581,5.087,0.6184000000000001,0.49350000000000005
1278,0,14,348,99,1101,5,2.7242,1106,13.8581,5.087,0.6184000000000001,0.49350000000000005
1279,0,1,388,66,1115,13,6.3718,1128,26.7366,4.1961,0.6594,0.56
1280,0,1,388,66,1115,13,6.3718,1128,26.7366,4.1961,0.6594,0.56
1281,0,1,388,66,1115,13,6.3718,1128,26.7366,4.1961,0.6594,0.56
1282,0,1,388,66,1115,13,6.3718,1128,26.7366,4.1961,0.6594,0.56
1283,0,1,388,66,1115,13,6.3718,1128,26.7366,4.1961,0.6594,0.56
1284,0,1,388,66,1115,13,6.3718,1128,26.7366,4.1961,0.6594,0.56
1285,0,1,388,66,1115,13,6.3718,1128,26.7366,4.1961,0.6594,0.56
1286,0,4,390,43,1122,5,2.4042,1127,13.2757,5.5218,0.5976,0.46090000000000003
1287,0,4,390,43,1122,5,2.4042,1127,13.2757,5.5218,0.5976,0.46090000000000003
1288,0,4,390,43,1122,5,2.4042,1127,13.2757,5.5218,0.5976,0.46090000000000003
1289,0,4,390,43,1122,5,2.4042,1127,13.2757,5.5218,0.5976,0.46090000000000003
1290,0,4,390,43,1122,5,2.4042,1127,13.2757,5.5218,0.5976,0.46090000000000003
1291,0,4,390,43,1122,5,2.4042,1127,13.2757,5.5218,0.5976,0.46090000000000003
1292,0,4,390,43,1122,5,2.4042,1127,13.2757,5.5218,0.5976,0.46090000000000003
1293,0,9,276,2,1131,5,2.673,1136,13.7648,5.1496,0.6154000000000001,0.4888
1294,0,9,276,2,1131,5,2.673,1136,13.7648,5.1496,0.6154000000000001,0.4888
1295,0,9,276,2,1131,5,2.673,1136,13.7648,5.1496,0.6154000000000001,0.4888
1296,0,9,276,2,1131,5,2.673,1136,13.7648,5.1496,0.6154000000000001,0.4888
1297,0,9,276,2,1131,5,2.673,1136,13.7648,5.1496,0.6154000000000001,0.4888
1298,0,9,276,2,1131,5,2.673,1136,13.7648,5.1496,0.6154000000000001,0.4888
1299,0,9,276,2,1131,5,2.673,1136,13.7648,5.1496,0.6154000000000001,0.4888
1300,0,14,310,99,1196,12,6.0841,1208,25.4331,4.1802,0.6601,0.5612
1301,0,14,310,99,1196,12,6.0841,1208,25.4331,4.1802,0.6601,0.5612
1302,0,14,310,99,1196,12,6.0841,1208,25.4331,4.1802,0.6601,0.5612
1303,0,14,310,99,1196,12,6.0841,1208,25.4331,4.1802,0.6601,0.5612
1304,0,14,310,99,1196,12,6.0841,1208,25.4331,4.1802,0.6601,0.5612
1305,0,14,310,99,1196,12,6.0841,1208,25.4331,4.1802,0.6601,0.5612
1306,0,14,310,99,1196,12,6.0841,1208,25.4331,4.1802,0.6601,0.5612
1307,0,14,670,99,1222,4,2.0337,1226,11.8214,5.8127,0.5836,0.4393
1308,0,14,670,99,1222,4,2.0337,1226,11.8214,5.8127,0.5836,0.4393
1309,0,14,670,99,1222,4,2.0337,1226,11.8214,5.8127,0.5836,0.4393
1310,0,14,670,99,1222,4,2.0337,1226,11.8214,5.8127,0.5836,0.4393
1311,0,14,670,99,1222,4,2.0337,1226,11.8214,5.8127,0.5836,0.4393
1312,0,14,670,99,1222,4,2.0337,1226,11.8214,5.8127,0.5836,0.4393
1313,0,14,670,99,1222,4,2.0337,1226,11.8214,5.8127,0.5836,0.4393
1314,0,1,598,66,1244,17,8.5254,1261,33.7761,3.9618,0.6699,0.5772
1315,0,1,598,66,1244,17,8.5254,1261,33.7761,3.9618,0.6699,0.5772
1316,0,1,598,66,1244,17,8.5254,1261,33.7761,3.9618,0.6699,0.5772
1317,0,1,598,66,1244,17,8.5254,1261,33.7761,3.9618,0.6699,0.5772
1318,0,1,598,66,1244,17,8.5254,1261,33.7761,3.9618,0.6699,0.5772
1319,0,1,598,66,1244,17,8.5254,1261,33.7761,3.9618,0.6699,0.5772
1320,0,1,598,66,1244,17,8.5254,1261,33.7761,3.9618,0.6699,0.5772
1321,0,1,646,66,1277,3,1.7139,1280,10.4593,6.1026,0.5694,0.4181
1322,0,1,646,66,1277,3,1.7139,1280,10.4593,6.1026,0.5694,0.4181
1323,0,1,646,66,1277,3,1.7139,1280,10.4593,6.1026,0.5694,0.4181
1324,0,1,646,66,1277,3,1.7139,1280,10.4593,6.1026,0.5694,0.4181
1325,0,1,646,66,1277,3,1.7139,1280,10.4593,6.1026,0.5694,0.4181
1326,0,1,646,66,1277,3,1.7139,1280,10.4593,6.1026,0.5694,0.4181
1327,0,1,646,66,1277,3,1.7139,1280,10.4593,6.1026,0.5694,0.4181
1328,0,14,578,99,1283,5,2.7376,1288,13.8824,5.0711,0.6191,0.49470000000000003
1329,0,14,578,99,1283,5,2.7376,1288,13.8824,5.0711,0.6191,0.49470000000000003
1330,0,14,578,99,1283,5,2.7376,1288,13.8824,5.0711,0.6191,0.49470000000000003
1331,0,14,578,99,1283,5,2.7376,1288,13.8824,5.0711,0.6191,0.49470000000000003
1332,0,14,578,99,1283,5,2.7376,1288,13.8824,5.0711,0.6191,0.49470000000000003
1333,0,14,578,99,1283,5,2.7376,1288,13.8824,5.0711,0.6191,0.49470000000000003
1334,0,14,578,99,1283,5,2.7376,1288,13.8824,5.0711,0.6191,0.49470000000000003
1335,0,1,553,66,1294,11,5.571,1305,23.7192,4.2576,0.6567000000000001,0.5554
1336,0,1,553,66,1294,11,5.571,1305,23.7192,4.2576,0.6567000000000001,0.5554
1337,0,1,553,66,1294,11,5.571,1305,23.7192,4.2576,0.6567000000000001,0.5554
1338,0,1,553,66,1294,11,5.571,1305,23.7192,4.2576,0.6567000000000001,0.5554
1339,0,1,553,66,1294,11,5.571,1305,23.7192,4.2576,0.6567000000000001,0.5554
1340,0,1,553,66,1294,11,5.571,1305,23.7192,4.2576,0.6567000000000001,0.5554
1341,0,1,553,66,1294,11,5.571,1305,23.7192,4.2576,0.6567000000000001,0.5554
1342,0,14,651,99,1329,15,7.5145,1344,30.3764,4.0424,0.6663,0.5713
1343,0,14,651,99,1329,15,7.5145,1344,30.3764,4.0424,0.6663,0.5713
1344,0,14,651,99,1329,15,7.5145,1344,30.3764,4.0424,0.6663,0.5713
1345,0,14,651,99,1329,15,7.5145,1344,30.3764,4.0424,0.6663,0.5713
1346,0,14,651,99,1329,15,7.5145,1344,30.3764,4.0424,0.6663,0.5713
1347,0,14,651,99,1329,15,7.5145,1344,30.3764,4.0424,0.6663,0.5713
1348,0,14,651,99,1329,15,7.5145,1344,30.3764,4.0424,0.6663,0.5713
